,Date,Actual_ILI_Rate,Predicted_ILI_Rate
4976,2017-08-20,1.8937857142857144,3.0729571931777517
4977,2017-08-21,1.8219142857142856,4.050893303513071
4978,2017-08-22,1.7500428571428572,3.4295150129600795
4979,2017-08-23,1.6781714285714286,3.64236711113102
4980,2017-08-24,1.6063,4.287092756953188
4981,2017-08-25,1.6325,3.559107252656596
4982,2017-08-26,1.6587,3.0516496582508443
4983,2017-08-27,1.6849,3.063457584436561
4984,2017-08-28,1.7111,2.9302724053731124
4985,2017-08-29,1.7373,2.491367207315693
4986,2017-08-30,1.7635,3.400811798091115
4987,2017-08-31,1.7897,1.6269181807780395
4988,2017-09-01,1.8514,1.4511869558878576
4989,2017-09-02,1.9131,1.534471367064115
4990,2017-09-03,1.9748,1.897914856373104
4991,2017-09-04,2.0365,3.1008146506854226
4992,2017-09-05,2.0982,1.7591703687201097
4993,2017-09-06,2.1599,1.8752330448356762
4994,2017-09-07,2.2216,1.1864322118741706
4995,2017-09-08,2.2718,3.5214316093078573
4996,2017-09-09,2.322,1.8250945296218477
4997,2017-09-10,2.3722,2.6244323113339085
4998,2017-09-11,2.4224,4.774959735185918
4999,2017-09-12,2.4726,1.7225165763118335
5000,2017-09-13,2.5228,-1.3205249912363142
5001,2017-09-14,2.573,-1.384483407443418
5002,2017-09-15,2.7282,0.18107643351586233
5003,2017-09-16,2.8834,1.2691215325668885
5004,2017-09-17,3.0386,0.9373302388041314
5005,2017-09-18,3.1938,1.5658645963721378
5006,2017-09-19,3.349,5.412029328858645
5007,2017-09-20,3.5042,4.4940259480411076
5008,2017-09-21,3.6594,4.372805705453249
5009,2017-09-22,3.7529857142857135,2.026312073182683
5010,2017-09-23,3.846571428571429,3.969156790631787
5011,2017-09-24,3.940157142857143,2.033808255905556
5012,2017-09-25,4.033742857142857,2.9330172082525925
5013,2017-09-26,4.127328571428572,2.9922028717860503
5014,2017-09-27,4.220914285714286,2.932560403726426
5015,2017-09-28,4.3145,1.5999153014880854
5016,2017-09-29,4.506771428571429,4.372206645063887
5017,2017-09-30,4.699042857142857,3.9383992536833157
5018,2017-10-01,4.8913142857142855,4.312400955765446
5019,2017-10-02,5.083585714285714,4.942408546189805
5020,2017-10-03,5.275857142857143,4.045374629659099
5021,2017-10-04,5.468128571428571,4.096354085557505
5022,2017-10-05,5.6604,1.9727250271447172
5023,2017-10-06,5.702971428571429,0.2826481682184774
5024,2017-10-07,5.7455428571428575,0.72577927410725
5025,2017-10-08,5.788114285714286,3.0645250768400825
5026,2017-10-09,5.830685714285714,3.0020898452981397
5027,2017-10-10,5.873257142857143,3.5214032902407455
5028,2017-10-11,5.915828571428571,4.372632035798526
5029,2017-10-12,5.9584,1.7283440911536685
5030,2017-10-13,5.842128571428572,1.2794837175525107
5031,2017-10-14,5.725857142857143,0.5940986563410755
5032,2017-10-15,5.609585714285714,1.7333674913558035
5033,2017-10-16,5.493314285714286,1.4544552137976101
5034,2017-10-17,5.3770428571428575,1.0435980123909223
5035,2017-10-18,5.260771428571428,2.2672627142774253
5036,2017-10-19,5.1445,1.141529853071762
5037,2017-10-20,5.059914285714285,2.665396106034784
5038,2017-10-21,4.975328571428571,4.19205887802509
5039,2017-10-22,4.890742857142857,3.5606039813179047
5040,2017-10-23,4.806157142857143,1.3190116892437311
5041,2017-10-24,4.721571428571428,1.9041104841774192
5042,2017-10-25,4.636985714285714,0.8492755665261882
5043,2017-10-26,4.5524,0.1376643905795767
5044,2017-10-27,4.588471428571428,2.5567819547551487
5045,2017-10-28,4.624542857142857,2.579882309574389
5046,2017-10-29,4.660614285714286,3.592873344194648
5047,2017-10-30,4.696685714285714,4.422969524835296
5048,2017-10-31,4.732757142857142,3.4878891299089227
5049,2017-11-01,4.768828571428571,2.9260376282961547
5050,2017-11-02,4.8049,2.2915560097073335
5051,2017-11-03,4.9176714285714285,3.4530194102138205
5052,2017-11-04,5.030442857142857,4.550168139715799
5053,2017-11-05,5.1432142857142855,4.934778244431492
5054,2017-11-06,5.255985714285714,5.16867106273958
5055,2017-11-07,5.368757142857143,6.088170969831604
5056,2017-11-08,5.481528571428571,7.299775303361489
5057,2017-11-09,5.5943,6.85225432183286
5058,2017-11-10,5.496628571428571,6.15276936637079
5059,2017-11-11,5.398957142857142,6.3812630216143456
5060,2017-11-12,5.301285714285714,7.432262053928108
5061,2017-11-13,5.203614285714285,7.44804330068055
5062,2017-11-14,5.105942857142857,6.568334906419375
5063,2017-11-15,5.008271428571428,6.280141995303912
5064,2017-11-16,4.9106,6.402428114881084
5065,2017-11-17,5.1674,6.658975544143456
5066,2017-11-18,5.4242,7.8177696529682255
5067,2017-11-19,5.681,6.055878339586153
5068,2017-11-20,5.937799999999999,5.627720361183109
5069,2017-11-21,6.194599999999999,6.9677064080376665
5070,2017-11-22,6.4514,3.920240555279377
5071,2017-11-23,6.7082,3.6947457924594467
5072,2017-11-24,6.786257142857143,4.937430284463344
5073,2017-11-25,6.864314285714285,3.642096810511382
5074,2017-11-26,6.942371428571429,5.457204949511935
5075,2017-11-27,7.020428571428571,5.738408358843858
5076,2017-11-28,7.098485714285714,4.403758975596776
5077,2017-11-29,7.176542857142858,5.559497764654328
5078,2017-11-30,7.2546,6.454602040800132
5079,2017-12-01,7.383442857142857,7.057174964396621
5080,2017-12-02,7.512285714285714,6.44462632593307
5081,2017-12-03,7.641128571428571,4.989009518787741
5082,2017-12-04,7.769971428571428,5.658121380692606
5083,2017-12-05,7.898814285714285,6.309361994108633
5084,2017-12-06,8.027657142857143,8.324266703440424
5085,2017-12-07,8.1565,7.665772881734029
5086,2017-12-08,8.608985714285714,8.884475038676907
5087,2017-12-09,9.061471428571428,9.39420368013506
5088,2017-12-10,9.513957142857144,9.9574805810893
5089,2017-12-11,9.966442857142855,7.321848559741248
5090,2017-12-12,10.418928571428571,12.816380143700936
5091,2017-12-13,10.871414285714286,14.205489568104
5092,2017-12-14,11.3239,13.6027020894119
5093,2017-12-15,12.032614285714288,19.808321166847033
5094,2017-12-16,12.741328571428571,15.522403172550824
5095,2017-12-17,13.450042857142858,13.561655187176974
5096,2017-12-18,14.158757142857144,13.332331865619189
5097,2017-12-19,14.86747142857143,15.5909504165123
5098,2017-12-20,15.576185714285714,15.618708341173843
5099,2017-12-21,16.2849,16.48080762894891
5100,2017-12-22,16.679314285714288,18.979512108733793
5101,2017-12-23,17.07372857142857,22.25700168350499
5102,2017-12-24,17.46814285714286,21.656981377086193
5103,2017-12-25,17.862557142857142,20.485797392662427
5104,2017-12-26,18.25697142857143,23.268960478066262
5105,2017-12-27,18.65138571428572,22.940428259308
5106,2017-12-28,19.0458,25.804556680418425
5107,2017-12-29,21.69887142857143,28.12784082362244
5108,2017-12-30,24.35194285714286,33.58731087591346
5109,2017-12-31,27.005014285714285,38.06066943387041
5110,2018-01-01,29.658085714285715,43.561122267858934
5111,2018-01-02,32.31115714285714,51.901562430260604
5112,2018-01-03,34.96422857142857,53.276509931388276
5113,2018-01-04,37.6173,54.53368437334937
5114,2018-01-05,40.1094,55.41193419832863
5115,2018-01-06,42.6015,56.617171345339514
5116,2018-01-07,45.0936,61.35027821660302
5117,2018-01-08,47.5857,62.1287165834504
5118,2018-01-09,50.0778,69.6071238718454
5119,2018-01-10,52.5699,65.27367563243365
5120,2018-01-11,55.062,69.85136785326374
5121,2018-01-12,54.65835714285714,78.11155434142461
5122,2018-01-13,54.254714285714286,69.61011917050105
5123,2018-01-14,53.85107142857143,67.68434096420424
5124,2018-01-15,53.44742857142857,66.65017861989605
5125,2018-01-16,53.04378571428571,60.57195803105209
5126,2018-01-17,52.640142857142855,58.21554139649035
5127,2018-01-18,52.2365,60.257946997504355
5128,2018-01-19,51.90631428571429,55.77022196956455
5129,2018-01-20,51.57612857142857,55.42342971706633
5130,2018-01-21,51.24594285714286,51.42502968430166
5131,2018-01-22,50.91575714285714,52.38216194198654
5132,2018-01-23,50.58557142857143,49.37360525429855
5133,2018-01-24,50.25538571428571,48.59486276525492
5134,2018-01-25,49.9252,48.78025729787443
5135,2018-01-26,48.19621428571429,46.041620420618244
5136,2018-01-27,46.46722857142857,42.36096129526718
5137,2018-01-28,44.73824285714285,41.58441187501016
5138,2018-01-29,43.00925714285714,42.694019513500926
5139,2018-01-30,41.28027142857143,40.24539937967372
5140,2018-01-31,39.55128571428571,39.73488768665334
5141,2018-02-01,37.8223,39.16445198995404
5142,2018-02-02,36.77678571428572,36.728253282344276
5143,2018-02-03,35.731271428571425,34.720643703225825
5144,2018-02-04,34.68575714285714,34.765540162946806
5145,2018-02-05,33.64024285714286,34.950261336845564
5146,2018-02-06,32.59472857142857,34.10869048936167
5147,2018-02-07,31.549214285714285,33.114691940353175
5148,2018-02-08,30.5037,33.863964783284565
5149,2018-02-09,30.1505,32.49043898465105
5150,2018-02-10,29.7973,30.636375713903853
5151,2018-02-11,29.4441,31.40921318646579
5152,2018-02-12,29.0909,33.11186921008678
5153,2018-02-13,28.7377,32.6571394301036
5154,2018-02-14,28.384500000000003,30.835182031281377
5155,2018-02-15,28.0313,28.443922123768502
5156,2018-02-16,28.08804285714286,29.412648900113435
5157,2018-02-17,28.144785714285717,26.718922379805402
5158,2018-02-18,28.20152857142857,25.51590544824465
5159,2018-02-19,28.25827142857143,25.162707676478604
5160,2018-02-20,28.315014285714287,26.801097494677748
5161,2018-02-21,28.371757142857145,27.00528191759796
5162,2018-02-22,28.4285,25.925111669728288
5163,2018-02-23,27.095657142857146,23.10002296229409
5164,2018-02-24,25.762814285714285,22.730909326988034
5165,2018-02-25,24.429971428571427,22.101198619537165
5166,2018-02-26,23.09712857142857,21.80791076630229
5167,2018-02-27,21.764285714285712,19.30470943616352
5168,2018-02-28,20.43144285714286,18.92758470645187
5169,2018-03-01,19.0986,17.102455375575794
5170,2018-03-02,19.33824285714286,16.60088231790479
5171,2018-03-03,19.577885714285717,16.226565381682665
5172,2018-03-04,19.81752857142857,14.951153525012227
5173,2018-03-05,20.05717142857143,15.771287534231636
5174,2018-03-06,20.296814285714287,17.294376779926935
5175,2018-03-07,20.53645714285714,17.366399121187055
5176,2018-03-08,20.7761,17.026382437794854
5177,2018-03-09,20.298057142857143,16.114802177662256
5178,2018-03-10,19.820014285714286,15.260497080111607
5179,2018-03-11,19.34197142857143,15.881770053841112
5180,2018-03-12,18.86392857142857,15.244905240865608
5181,2018-03-13,18.385885714285717,14.829697826801336
5182,2018-03-14,17.907842857142857,14.919509207344696
5183,2018-03-15,17.4298,14.094694719156148
5184,2018-03-16,16.878885714285715,14.155361936336304
5185,2018-03-17,16.327971428571427,13.417747311763394
5186,2018-03-18,15.777057142857142,12.854545360548343
5187,2018-03-19,15.226142857142856,14.97369912076948
5188,2018-03-20,14.67522857142857,13.75948873463453
5189,2018-03-21,14.124314285714284,14.7209096961458
5190,2018-03-22,13.5734,13.925396470304761
5191,2018-03-23,12.972428571428573,10.79094349307119
5192,2018-03-24,12.371457142857142,10.25375398796193
5193,2018-03-25,11.770485714285714,11.413230910875383
5194,2018-03-26,11.169514285714286,11.350155140115515
5195,2018-03-27,10.568542857142855,11.482624830801424
5196,2018-03-28,9.967571428571429,11.556053001165772
5197,2018-03-29,9.3666,12.664185423932782
5198,2018-03-30,9.193828571428572,9.986610556387223
5199,2018-03-31,9.021057142857142,9.529622308801466
5200,2018-04-01,8.848285714285714,8.595866073634133
5201,2018-04-02,8.675514285714286,10.205262900955503
5202,2018-04-03,8.502742857142858,10.859094456222795
5203,2018-04-04,8.329971428571428,9.965799143265833
5204,2018-04-05,8.1572,9.821083940408155
5205,2018-04-06,8.156914285714285,8.816495560674193
5206,2018-04-07,8.156628571428572,10.179274352361482
5207,2018-04-08,8.156342857142857,9.665817831940357
5208,2018-04-09,8.156057142857144,9.162364106432348
5209,2018-04-10,8.155771428571429,7.579108498713792
5210,2018-04-11,8.155485714285716,9.909107194593535
5211,2018-04-12,8.1552,8.040588421319534
5212,2018-04-13,7.702800000000001,6.674408175380407
5213,2018-04-14,7.250400000000001,5.746452826303425
5214,2018-04-15,6.798,5.35547696195623
5215,2018-04-16,6.345600000000001,5.8304027591866445
5216,2018-04-17,5.8932,7.356588732297224
5217,2018-04-18,5.4408,6.579577082643166
5218,2018-04-19,4.9884,6.238539003558352
5219,2018-04-20,4.704357142857143,5.829050938664856
5220,2018-04-21,4.420314285714286,6.185220913078177
5221,2018-04-22,4.136271428571429,5.167902451640156
5222,2018-04-23,3.852228571428572,5.004403587449592
5223,2018-04-24,3.5681857142857147,4.836831327568403
5224,2018-04-25,3.2841428571428573,5.219957794309452
5225,2018-04-26,3.0001,6.473013058096028
5226,2018-04-27,2.970228571428572,3.527436226865886
5227,2018-04-28,2.940357142857143,1.7928853546096741
5228,2018-04-29,2.9104857142857146,2.1497810028288695
5229,2018-04-30,2.8806142857142856,2.15483158821152
5230,2018-05-01,2.850742857142857,4.48836607593708
5231,2018-05-02,2.8208714285714285,5.718008962346229
5232,2018-05-03,2.791,4.084576129337236
5233,2018-05-04,2.714514285714285,4.195559265263925
5234,2018-05-05,2.6380285714285714,2.4310171596707457
5235,2018-05-06,2.561542857142857,3.442376125715618
5236,2018-05-07,2.485057142857143,4.573178914202432
5237,2018-05-08,2.4085714285714284,4.91334292922066
5238,2018-05-09,2.3320857142857143,5.195386463218211
5239,2018-05-10,2.2556,3.492478294599554
5240,2018-05-11,2.2945571428571427,2.693295905597342
5241,2018-05-12,2.3335142857142857,3.876719915446258
5242,2018-05-13,2.372471428571429,2.6106984025934974
5243,2018-05-14,2.4114285714285715,3.704368472362952
5244,2018-05-15,2.4503857142857144,1.9559468381132286
5245,2018-05-16,2.4893428571428573,2.621794026972771
5246,2018-05-17,2.5283,1.9192888415289877
5247,2018-05-18,2.482928571428572,1.7879135823457082
5248,2018-05-19,2.437557142857143,2.746124744062447
5249,2018-05-20,2.3921857142857146,2.6939231643684787
5250,2018-05-21,2.3468142857142857,1.7692599676036327
5251,2018-05-22,2.3014428571428573,1.7396853839271573
5252,2018-05-23,2.2560714285714285,2.0109877172492263
5253,2018-05-24,2.2107,3.4657131538886947
5254,2018-05-25,2.080742857142857,3.538618147683489
5255,2018-05-26,1.9507857142857143,1.388911627223413
5256,2018-05-27,1.8208285714285717,1.9760986808392103
5257,2018-05-28,1.6908714285714286,1.191314482391303
5258,2018-05-29,1.5609142857142857,2.6764736340625426
5259,2018-05-30,1.4309571428571428,3.855980671201576
5260,2018-05-31,1.301,3.946632902149088
5261,2018-06-01,1.3236285714285714,2.804308227494105
5262,2018-06-02,1.3462571428571428,1.4078238891261954
5263,2018-06-03,1.3688857142857145,0.9738255778725193
5264,2018-06-04,1.3915142857142857,2.6617103582331376
5265,2018-06-05,1.4141428571428571,3.1845971413317438
5266,2018-06-06,1.4367714285714286,1.607834412207942
5267,2018-06-07,1.4594,1.680211660038717
5268,2018-06-08,1.4592571428571428,1.767498913729609
5269,2018-06-09,1.4591142857142858,0.4732692911327874
5270,2018-06-10,1.4589714285714286,1.338438651436019
5271,2018-06-11,1.4588285714285714,1.824712913124686
5272,2018-06-12,1.458685714285714,1.2739135767176286
5273,2018-06-13,1.4585428571428571,0.869947671084061
5274,2018-06-14,1.4584,2.126263205841978
5275,2018-06-15,1.5175857142857143,2.162835169147434
5276,2018-06-16,1.5767714285714285,0.9682645944011483
5277,2018-06-17,1.6359571428571429,1.9477191845270099
5278,2018-06-18,1.695142857142857,1.2801050359054988
5279,2018-06-19,1.7543285714285717,3.1913160462785983
5280,2018-06-20,1.8135142857142856,3.1632134450514835
5281,2018-06-21,1.8727,3.020315436887709
5282,2018-06-22,1.8245285714285715,1.9998595856425068
5283,2018-06-23,1.776357142857143,0.9403327691941881
5284,2018-06-24,1.7281857142857144,2.0873419569322094
5285,2018-06-25,1.6800142857142857,1.668867113225394
5286,2018-06-26,1.6318428571428572,3.4344593624160025
5287,2018-06-27,1.5836714285714286,3.7239879523114867
5288,2018-06-28,1.5355,4.595038112779462
5289,2018-06-29,1.5126428571428572,4.4591952294943145
5290,2018-06-30,1.4897857142857145,3.4051127084948956
5291,2018-07-01,1.4669285714285714,3.5055757509807046
5292,2018-07-02,1.444071428571429,2.378952769332691
5293,2018-07-03,1.4212142857142858,1.0526240180514845
5294,2018-07-04,1.3983571428571429,0.723253905337085
5295,2018-07-05,1.3755,1.0060919338000645
5296,2018-07-06,1.3162857142857145,1.5281347569782788
5297,2018-07-07,1.2570714285714286,0.32978496669908175
5298,2018-07-08,1.1978571428571427,1.0791422664187058
5299,2018-07-09,1.138642857142857,2.2553077743919383
5300,2018-07-10,1.0794285714285714,1.0935199925507835
5301,2018-07-11,1.0202142857142855,0.48187840799486903
5302,2018-07-12,0.961,0.3003858584350443
5303,2018-07-13,1.0259714285714283,0.8758906581533683
5304,2018-07-14,1.0909428571428572,-0.407554103983947
5305,2018-07-15,1.1559142857142857,0.8495762160939204
5306,2018-07-16,1.220885714285714,2.1213299131511354
5307,2018-07-17,1.2858571428571428,0.9028519115383054
5308,2018-07-18,1.3508285714285715,2.0773927709671804
5309,2018-07-19,1.4158,1.1407507667706707
5310,2018-07-20,1.3983857142857143,0.16499557901859419
5311,2018-07-21,1.3809714285714283,-0.17073815395315428
5312,2018-07-22,1.363557142857143,1.9791683398187407
5313,2018-07-23,1.346142857142857,0.583935850184857
5314,2018-07-24,1.3287285714285717,0.518066409716079
5315,2018-07-25,1.311314285714286,0.06470481422141638
5316,2018-07-26,1.2939,-0.5086605587079385
5317,2018-07-27,1.2756142857142858,-0.961908865835416
5318,2018-07-28,1.2573285714285714,0.6879979680143693
5319,2018-07-29,1.2390428571428571,0.2868248978906669
5320,2018-07-30,1.2207571428571429,0.029596554668265718
5321,2018-07-31,1.2024714285714286,0.6209308307541033
5322,2018-08-01,1.1841857142857142,1.0330996511340311
5323,2018-08-02,1.1659,1.004928173247511
5324,2018-08-03,1.2110142857142856,-0.014375165132007872
5325,2018-08-04,1.2561285714285717,-0.15447947704213671
5326,2018-08-05,1.3012428571428571,-0.09935572853077268
5327,2018-08-06,1.3463571428571428,0.767956309259441
5328,2018-08-07,1.3914714285714285,-0.8861747827434767
5329,2018-08-08,1.4365857142857144,-0.3564350524853017
5330,2018-08-09,1.4817,-0.842547290270514
5331,2018-08-10,1.4144571428571429,0.5031549229569405
5332,2018-08-11,1.3472142857142857,0.062006290145358633
5333,2018-08-12,1.2799714285714283,0.003166153920791892
5334,2018-08-13,1.2127285714285714,-0.8936583957662672
5335,2018-08-14,1.1454857142857142,0.614906231348133
5336,2018-08-15,1.078242857142857,0.2881278905000073
5337,2018-08-16,1.011,0.33132885666117673
5338,2018-08-17,1.0682857142857145,-0.1868660957819479
5339,2018-08-18,1.1255714285714284,-0.26095143649835784
5340,2018-08-19,1.1828571428571428,-0.06592192619086035
5341,2018-08-20,1.240142857142857,-0.4363321391844286
5342,2018-08-21,1.2974285714285714,-0.28401401399925685
5343,2018-08-22,1.3547142857142855,0.933778474886835
5344,2018-08-23,1.412,1.0111544602079006
5345,2018-08-24,1.3971142857142858,2.2403567807929132
5346,2018-08-25,1.3822285714285714,2.5008001884273607
5347,2018-08-26,1.3673428571428572,1.396177889920267
5348,2018-08-27,1.3524571428571428,1.871133209199824
5349,2018-08-28,1.3375714285714286,2.8071855926698523
5350,2018-08-29,1.3226857142857142,1.76357956044317
5351,2018-08-30,1.3078,1.199730523033823
5352,2018-08-31,1.3720714285714286,0.8650190359225407
5353,2018-09-01,1.4363428571428571,2.799034800036477
5354,2018-09-02,1.5006142857142857,2.5105900883834
5355,2018-09-03,1.5648857142857144,2.074222449976853
5356,2018-09-04,1.6291571428571427,1.6767953843838477
5357,2018-09-05,1.6934285714285715,0.8164763875799643
5358,2018-09-06,1.7577,1.158233256053423
5359,2018-09-07,1.7915571428571428,3.0346400778567872
5360,2018-09-08,1.8254142857142857,1.5026637736841701
5361,2018-09-09,1.859271428571429,1.358988385884297
5362,2018-09-10,1.8931285714285715,1.756093579892509
5363,2018-09-11,1.9269857142857143,1.5002837428120772
5364,2018-09-12,1.960842857142857,1.0911366408290109
5365,2018-09-13,1.9947,-0.8920410906347271
5366,2018-09-14,2.125142857142857,0.8611385116591137
5367,2018-09-15,2.255585714285714,0.5597611099675932
5368,2018-09-16,2.386028571428571,1.9575237809194723
5369,2018-09-17,2.516471428571428,2.2795724802442363
5370,2018-09-18,2.6469142857142858,1.6458632154117083
5371,2018-09-19,2.777357142857143,2.4779633379346473
5372,2018-09-20,2.9078,-1.481966047885777
5373,2018-09-21,2.9476142857142857,-1.950927531337415
5374,2018-09-22,2.9874285714285715,-2.6152331241106648
5375,2018-09-23,3.0272428571428573,-0.7580860122072632
5376,2018-09-24,3.0670571428571427,1.8290238586120555
5377,2018-09-25,3.1068714285714285,0.8847120965715991
5378,2018-09-26,3.1466857142857143,2.2379259349203044
5379,2018-09-27,3.1865,3.5367853841604626
5380,2018-09-28,3.317728571428572,1.6593832554215888
5381,2018-09-29,3.448957142857143,-0.5371895347881477
5382,2018-09-30,3.5801857142857143,-0.5459237956561296
5383,2018-10-01,3.711414285714286,2.5609015145097933
5384,2018-10-02,3.842642857142857,4.783642997850652
5385,2018-10-03,3.973871428571429,1.2274098542980916
5386,2018-10-04,4.1051,0.9735133001316605
5387,2018-10-05,4.103157142857143,1.2562946368525978
5388,2018-10-06,4.101214285714286,-0.30230219239390266
5389,2018-10-07,4.099271428571429,0.912658788159086
5390,2018-10-08,4.097328571428571,4.771168246617497
5391,2018-10-09,4.095385714285714,2.447154479373146
5392,2018-10-10,4.093442857142857,2.7506969524784735
5393,2018-10-11,4.0915,0.8312344622054999
5394,2018-10-12,4.127528571428571,0.22873564949366187
5395,2018-10-13,4.163557142857143,-0.9067382506996129
5396,2018-10-14,4.199585714285714,0.7142406793199516
5397,2018-10-15,4.235614285714286,2.001880270862565
5398,2018-10-16,4.271642857142857,0.8793279629417885
5399,2018-10-17,4.307671428571429,2.1237264917148755
5400,2018-10-18,4.3437,0.2552187848966332
5401,2018-10-19,4.266185714285714,3.4074674071657256
5402,2018-10-20,4.188671428571428,2.0476836090440855
5403,2018-10-21,4.111157142857143,0.9720038699252509
5404,2018-10-22,4.0336428571428575,0.5428278871884551
5405,2018-10-23,3.956128571428571,0.5826702290080892
5406,2018-10-24,3.878614285714286,1.182134398040704
5407,2018-10-25,3.8011,2.7801365807156744
5408,2018-10-26,3.898871428571428,2.168936772423532
5409,2018-10-27,3.996642857142857,3.967475441010065
5410,2018-10-28,4.094414285714286,1.9396644412233712
5411,2018-10-29,4.192185714285714,3.1281979691021524
5412,2018-10-30,4.289957142857143,1.2215645819884244
5413,2018-10-31,4.387728571428571,0.8040492455892112
5414,2018-11-01,4.4855,1.3547573593443785
5415,2018-11-02,4.4774714285714285,0.9007197068985171
5416,2018-11-03,4.469442857142857,2.6776175720838555
5417,2018-11-04,4.4614142857142856,3.7340604380044207
5418,2018-11-05,4.453385714285714,2.7508665344549135
5419,2018-11-06,4.445357142857143,3.3004556559290483
5420,2018-11-07,4.437328571428571,5.120646623629137
5421,2018-11-08,4.4293,3.9364481661283826
5422,2018-11-09,4.456842857142857,3.3209375812808757
5423,2018-11-10,4.484385714285714,5.443522029192269
5424,2018-11-11,4.511928571428571,4.092626062382633
5425,2018-11-12,4.539471428571428,3.902388059989219
5426,2018-11-13,4.5670142857142855,5.504497861010899
5427,2018-11-14,4.594557142857142,5.600842200989995
5428,2018-11-15,4.6221,4.549944596607348
5429,2018-11-16,4.7974428571428565,1.2270522002182052
5430,2018-11-17,4.972785714285714,1.5954039942283593
5431,2018-11-18,5.148128571428571,3.3867363443140075
5432,2018-11-19,5.323471428571429,3.2772035102461325
5433,2018-11-20,5.498814285714285,2.2320941846911575
5434,2018-11-21,5.674157142857142,3.4550342567815164
5435,2018-11-22,5.8495,6.256766044068701
5436,2018-11-23,5.975157142857142,2.907353798619007
5437,2018-11-24,6.100814285714286,2.989481882428267
5438,2018-11-25,6.226471428571428,3.383422303907415
5439,2018-11-26,6.352128571428572,5.142669165333147
5440,2018-11-27,6.477785714285714,5.068958902135147
5441,2018-11-28,6.603442857142857,4.447343661897957
5442,2018-11-29,6.7291,4.724190450032293
5443,2018-11-30,6.743785714285714,7.403794593168812
5444,2018-12-01,6.758471428571428,5.540438991530114
5445,2018-12-02,6.773157142857142,5.581148683126001
5446,2018-12-03,6.7878428571428575,5.6981288676705475
5447,2018-12-04,6.802528571428572,6.455797648552092
5448,2018-12-05,6.817214285714286,6.253195351410914
5449,2018-12-06,6.8319,6.9954281095407165
5450,2018-12-07,6.857171428571428,7.111554658460208
5451,2018-12-08,6.882442857142857,5.327250974456774
5452,2018-12-09,6.9077142857142855,5.699080626126522
5453,2018-12-10,6.9329857142857145,7.7616385982524765
5454,2018-12-11,6.958257142857143,8.681429013640592
5455,2018-12-12,6.983528571428572,7.5392371834514655
5456,2018-12-13,7.0088,9.351164489915528
5457,2018-12-14,7.430542857142857,10.223689941232731
5458,2018-12-15,7.852285714285714,10.843679715055211
5459,2018-12-16,8.274028571428572,9.989416190954664
5460,2018-12-17,8.69577142857143,9.205703787165204
5461,2018-12-18,9.117514285714286,12.546414311560072
5462,2018-12-19,9.539257142857142,10.134097415281126
5463,2018-12-20,9.961,10.58147122313459
5464,2018-12-21,9.804842857142855,9.365964971504708
5465,2018-12-22,9.648685714285715,8.911417235901254
5466,2018-12-23,9.492528571428572,9.56813931531567
5467,2018-12-24,9.336371428571429,8.206458427251262
5468,2018-12-25,9.180214285714284,9.738011151550015
5469,2018-12-26,9.024057142857144,10.87576390913598
5470,2018-12-27,8.8679,12.643378922730765
5471,2018-12-28,9.6814,11.722014080479973
5472,2018-12-29,10.4949,13.213076368337271
5473,2018-12-30,11.3084,13.76921861361928
5474,2018-12-31,12.1219,17.004923485887602
5475,2019-01-01,12.9354,14.278414459860711
5476,2019-01-02,13.7489,15.569499563911567
5477,2019-01-03,14.5624,17.43487433975919
5478,2019-01-04,15.379757142857144,19.178017915374745
5479,2019-01-05,16.197114285714285,16.981730692389593
5480,2019-01-06,17.01447142857143,18.696633054924746
5481,2019-01-07,17.83182857142857,21.1837394465537
5482,2019-01-08,18.649185714285714,23.117675200446197
5483,2019-01-09,19.46654285714285,19.872713987888197
5484,2019-01-10,20.2839,20.811917594796277
5485,2019-01-11,20.066657142857142,21.337783059754752
5486,2019-01-12,19.849414285714285,20.382827279291902
5487,2019-01-13,19.63217142857143,23.219372539700668
5488,2019-01-14,19.41492857142857,20.55442885473403
5489,2019-01-15,19.197685714285715,20.982300275456687
5490,2019-01-16,18.980442857142855,21.65847895699757
5491,2019-01-17,18.7632,19.933321140769213
5492,2019-01-18,18.88312857142857,18.795488815081633
5493,2019-01-19,19.003057142857145,19.148551078980873
5494,2019-01-20,19.122985714285715,19.318552511876078
5495,2019-01-21,19.242914285714285,21.84060712949519
5496,2019-01-22,19.36284285714285,21.175730338462813
5497,2019-01-23,19.48277142857143,22.35193376373817
5498,2019-01-24,19.6027,21.571762602939238
5499,2019-01-25,19.884271428571427,23.256246299791282
5500,2019-01-26,20.165842857142856,24.65975238885274
5501,2019-01-27,20.447414285714284,21.923883677152553
5502,2019-01-28,20.728985714285717,23.65553806040335
5503,2019-01-29,21.01055714285714,23.56789736492143
5504,2019-01-30,21.29212857142857,21.63025106148558
5505,2019-01-31,21.5737,22.49739638922587
5506,2019-02-01,22.0329,23.222318111839535
5507,2019-02-02,22.4921,23.95233010342224
5508,2019-02-03,22.9513,21.741688319997788
5509,2019-02-04,23.4105,25.47911912949365
5510,2019-02-05,23.8697,28.362478403585946
5511,2019-02-06,24.3289,28.513822875449556
5512,2019-02-07,24.7881,35.874028102909094
5513,2019-02-08,24.234585714285718,35.18632604766024
5514,2019-02-09,23.68107142857143,31.95133238511644
