,Date,Actual_ILI_Rate,Predicted_ILI_Rate
4977,2017-08-21,1.8219142857142856,4.03643103361458
4978,2017-08-22,1.7500428571428572,4.25447989686724
4979,2017-08-23,1.6781714285714286,4.257568470876339
4980,2017-08-24,1.6063,3.505313235406131
4981,2017-08-25,1.6325,4.092246329656966
4982,2017-08-26,1.6587,3.339077751278544
4983,2017-08-27,1.6849,3.4984566819350515
4984,2017-08-28,1.7111,4.11389908060368
4985,2017-08-29,1.7373,3.805117900286209
4986,2017-08-30,1.7635,4.839844211246865
4987,2017-08-31,1.7897,3.596391839798816
4988,2017-09-01,1.8514,3.4877599553267844
4989,2017-09-02,1.9131,3.2447523674538017
4990,2017-09-03,1.9748,4.286391886025687
4991,2017-09-04,2.0365,5.015561146853449
4992,2017-09-05,2.0982,4.3931889568491
4993,2017-09-06,2.1599,3.6820678152223065
4994,2017-09-07,2.2216,3.614400286994166
4995,2017-09-08,2.2718,4.281509167902601
4996,2017-09-09,2.322,3.9102072206256056
4997,2017-09-10,2.3722,4.959729309082219
4998,2017-09-11,2.4224,4.891023658601322
4999,2017-09-12,2.4726,5.15796364568958
5000,2017-09-13,2.5228,5.772939986117478
5001,2017-09-14,2.573,5.45946246170686
5002,2017-09-15,2.7282,4.989759881888247
5003,2017-09-16,2.8834,5.614345493449347
5004,2017-09-17,3.0386,6.1581362491394085
5005,2017-09-18,3.1938,7.508045880695656
5006,2017-09-19,3.349,8.177241499787845
5007,2017-09-20,3.5042,8.274830391801153
5008,2017-09-21,3.6594,8.369428007047347
5009,2017-09-22,3.7529857142857135,8.117975007924262
5010,2017-09-23,3.846571428571429,7.780152483541998
5011,2017-09-24,3.940157142857143,7.613943233199262
5012,2017-09-25,4.033742857142857,8.267741697448567
5013,2017-09-26,4.127328571428572,10.119928762501823
5014,2017-09-27,4.220914285714286,10.04572471760599
5015,2017-09-28,4.3145,9.153706524593241
5016,2017-09-29,4.506771428571429,10.288587554313407
5017,2017-09-30,4.699042857142857,9.221643627932378
5018,2017-10-01,4.8913142857142855,9.646521688502801
5019,2017-10-02,5.083585714285714,9.67756269220819
5020,2017-10-03,5.275857142857143,10.12525581373477
5021,2017-10-04,5.468128571428571,9.315462030624463
5022,2017-10-05,5.6604,10.129421366380491
5023,2017-10-06,5.702971428571429,10.1165389366897
5024,2017-10-07,5.7455428571428575,10.511194553371459
5025,2017-10-08,5.788114285714286,10.738128948900753
5026,2017-10-09,5.830685714285714,10.436375734404514
5027,2017-10-10,5.873257142857143,10.731614841917626
5028,2017-10-11,5.915828571428571,10.758670287860586
5029,2017-10-12,5.9584,10.907614070224824
5030,2017-10-13,5.842128571428572,10.593440608449471
5031,2017-10-14,5.725857142857143,9.326034731000354
5032,2017-10-15,5.609585714285714,10.30313185931252
5033,2017-10-16,5.493314285714286,9.242309890273372
5034,2017-10-17,5.3770428571428575,9.827355903801323
5035,2017-10-18,5.260771428571428,10.41615994996745
5036,2017-10-19,5.1445,9.464796010747083
5037,2017-10-20,5.059914285714285,9.528217736193893
5038,2017-10-21,4.975328571428571,9.829789783082097
5039,2017-10-22,4.890742857142857,9.956331569861256
5040,2017-10-23,4.806157142857143,9.156949453944591
5041,2017-10-24,4.721571428571428,9.273631315881936
5042,2017-10-25,4.636985714285714,9.160892828079175
5043,2017-10-26,4.5524,9.727678367247279
5044,2017-10-27,4.588471428571428,9.432528314550154
5045,2017-10-28,4.624542857142857,9.409825918876113
5046,2017-10-29,4.660614285714286,9.351819822056209
5047,2017-10-30,4.696685714285714,9.201318020061423
5048,2017-10-31,4.732757142857142,9.020421410495976
5049,2017-11-01,4.768828571428571,9.417476289520472
5050,2017-11-02,4.8049,8.013115269373001
5051,2017-11-03,4.9176714285714285,7.584175266330363
5052,2017-11-04,5.030442857142857,7.899829739913871
5053,2017-11-05,5.1432142857142855,8.477773836374922
5054,2017-11-06,5.255985714285714,8.460673270815018
5055,2017-11-07,5.368757142857143,9.64994946661221
5056,2017-11-08,5.481528571428571,8.92172980365685
5057,2017-11-09,5.5943,9.313731548230397
5058,2017-11-10,5.496628571428571,9.089476265011738
5059,2017-11-11,5.398957142857142,8.098605740731013
5060,2017-11-12,5.301285714285714,8.641301610288995
5061,2017-11-13,5.203614285714285,8.534302615067496
5062,2017-11-14,5.105942857142857,7.896782541520295
5063,2017-11-15,5.008271428571428,10.261508843628803
5064,2017-11-16,4.9106,9.325234245677313
5065,2017-11-17,5.1674,9.002844328103773
5066,2017-11-18,5.4242,9.677903037052051
5067,2017-11-19,5.681,9.261111087391782
5068,2017-11-20,5.937799999999999,9.454008882675254
5069,2017-11-21,6.194599999999999,8.82863242806109
5070,2017-11-22,6.4514,9.721275212036172
5071,2017-11-23,6.7082,8.842047833278457
5072,2017-11-24,6.786257142857143,8.066199188380352
5073,2017-11-25,6.864314285714285,7.986596466015608
5074,2017-11-26,6.942371428571429,8.337986570276685
5075,2017-11-27,7.020428571428571,9.384467355700991
5076,2017-11-28,7.098485714285714,8.470783826025574
5077,2017-11-29,7.176542857142858,9.574374957522808
5078,2017-11-30,7.2546,8.821397643611915
5079,2017-12-01,7.383442857142857,9.189642772598948
5080,2017-12-02,7.512285714285714,9.98551123281132
5081,2017-12-03,7.641128571428571,9.030387414551665
5082,2017-12-04,7.769971428571428,9.945274269422342
5083,2017-12-05,7.898814285714285,9.673842803832473
5084,2017-12-06,8.027657142857143,10.78491485590142
5085,2017-12-07,8.1565,11.040485634404368
5086,2017-12-08,8.608985714285714,10.398906265084719
5087,2017-12-09,9.061471428571428,10.781400593518262
5088,2017-12-10,9.513957142857144,10.411423992757602
5089,2017-12-11,9.966442857142855,11.467962864168689
5090,2017-12-12,10.418928571428571,11.70921311718121
5091,2017-12-13,10.871414285714286,10.670393077178787
5092,2017-12-14,11.3239,12.848307511656357
5093,2017-12-15,12.032614285714288,15.587975323676014
5094,2017-12-16,12.741328571428571,14.074478315224795
5095,2017-12-17,13.450042857142858,14.219133301608078
5096,2017-12-18,14.158757142857144,14.507037266081
5097,2017-12-19,14.86747142857143,16.36961412967078
5098,2017-12-20,15.576185714285714,17.990600047303516
5099,2017-12-21,16.2849,19.468702388546635
5100,2017-12-22,16.679314285714288,19.797050581476757
5101,2017-12-23,17.07372857142857,21.75228803826591
5102,2017-12-24,17.46814285714286,23.44526154771745
5103,2017-12-25,17.862557142857142,22.50446655033775
5104,2017-12-26,18.25697142857143,23.12685768842849
5105,2017-12-27,18.65138571428572,25.093634609606763
5106,2017-12-28,19.0458,26.63959840075941
5107,2017-12-29,21.69887142857143,27.815390658437046
5108,2017-12-30,24.35194285714286,28.758943407932623
5109,2017-12-31,27.005014285714285,29.81514792905751
5110,2018-01-01,29.658085714285715,33.691794544106706
5111,2018-01-02,32.31115714285714,38.94994345737095
5112,2018-01-03,34.96422857142857,38.402427845608564
5113,2018-01-04,37.6173,40.86999831011024
5114,2018-01-05,40.1094,41.596399702222115
5115,2018-01-06,42.6015,43.03556077121424
5116,2018-01-07,45.0936,46.667020889633854
5117,2018-01-08,47.5857,47.947374623339265
5118,2018-01-09,50.0778,50.53931190039065
5119,2018-01-10,52.5699,50.505550599209826
5120,2018-01-11,55.062,53.712187897612054
5121,2018-01-12,54.65835714285714,59.27254732223695
5122,2018-01-13,54.254714285714286,53.09785371388764
5123,2018-01-14,53.85107142857143,50.056100760315765
5124,2018-01-15,53.44742857142857,50.51137927184754
5125,2018-01-16,53.04378571428571,47.8721758604621
5126,2018-01-17,52.640142857142855,46.45563129042843
5127,2018-01-18,52.2365,47.12914910963908
5128,2018-01-19,51.90631428571429,45.74030651325843
5129,2018-01-20,51.57612857142857,43.0475831028459
5130,2018-01-21,51.24594285714286,40.207249947180486
5131,2018-01-22,50.91575714285714,40.3942398169309
5132,2018-01-23,50.58557142857143,38.23504714698781
5133,2018-01-24,50.25538571428571,38.16713214356348
5134,2018-01-25,49.9252,36.88147823564725
5135,2018-01-26,48.19621428571429,34.85174873477172
5136,2018-01-27,46.46722857142857,34.31745131925581
5137,2018-01-28,44.73824285714285,35.31844655544014
5138,2018-01-29,43.00925714285714,33.3240405276807
5139,2018-01-30,41.28027142857143,30.634103863602423
5140,2018-01-31,39.55128571428571,29.643976149272888
5141,2018-02-01,37.8223,30.693111386034392
5142,2018-02-02,36.77678571428572,28.33741048604621
5143,2018-02-03,35.731271428571425,27.800084839556334
5144,2018-02-04,34.68575714285714,26.72016069398347
5145,2018-02-05,33.64024285714286,27.603409586979932
5146,2018-02-06,32.59472857142857,27.503711909154532
5147,2018-02-07,31.549214285714285,27.989457461326086
5148,2018-02-08,30.5037,28.76661176621322
5149,2018-02-09,30.1505,27.320719444594804
5150,2018-02-10,29.7973,26.545977832077508
5151,2018-02-11,29.4441,25.441783330095575
5152,2018-02-12,29.0909,25.83537998298294
5153,2018-02-13,28.7377,25.588001495810342
5154,2018-02-14,28.384500000000003,25.059425851685766
5155,2018-02-15,28.0313,23.410461872646586
5156,2018-02-16,28.08804285714286,22.657422541073807
5157,2018-02-17,28.144785714285717,23.098871245376298
5158,2018-02-18,28.20152857142857,22.47684936299369
5159,2018-02-19,28.25827142857143,22.37483791635519
5160,2018-02-20,28.315014285714287,21.722498098627877
5161,2018-02-21,28.371757142857145,21.747109884371387
5162,2018-02-22,28.4285,22.821793108280943
5163,2018-02-23,27.095657142857146,20.10358647864325
5164,2018-02-24,25.762814285714285,19.45660910692273
5165,2018-02-25,24.429971428571427,18.18707103237183
5166,2018-02-26,23.09712857142857,17.372491652048467
5167,2018-02-27,21.764285714285712,16.808476723470122
5168,2018-02-28,20.43144285714286,16.69242243848139
5169,2018-03-01,19.0986,14.312793539518303
5170,2018-03-02,19.33824285714286,13.33668098487371
5171,2018-03-03,19.577885714285717,12.996787242136561
5172,2018-03-04,19.81752857142857,13.334799718891155
5173,2018-03-05,20.05717142857143,14.592103040596143
5174,2018-03-06,20.296814285714287,14.415686798430322
5175,2018-03-07,20.53645714285714,14.379243497099075
5176,2018-03-08,20.7761,14.61171452536236
5177,2018-03-09,20.298057142857143,14.51894006055949
5178,2018-03-10,19.820014285714286,15.005551862190902
5179,2018-03-11,19.34197142857143,16.058790416820145
5180,2018-03-12,18.86392857142857,15.457153196701654
5181,2018-03-13,18.385885714285717,14.353647618171044
5182,2018-03-14,17.907842857142857,13.392473375932616
5183,2018-03-15,17.4298,12.740314204926644
5184,2018-03-16,16.878885714285715,12.86349759508208
5185,2018-03-17,16.327971428571427,11.72751598631124
5186,2018-03-18,15.777057142857142,10.965926727750492
5187,2018-03-19,15.226142857142856,12.105225394966105
5188,2018-03-20,14.67522857142857,12.207219056851095
5189,2018-03-21,14.124314285714284,12.080729520568006
5190,2018-03-22,13.5734,12.995011623185071
5191,2018-03-23,12.972428571428573,10.753866578212438
5192,2018-03-24,12.371457142857142,11.357020408970463
5193,2018-03-25,11.770485714285714,10.786540657461506
5194,2018-03-26,11.169514285714286,11.184511246568523
5195,2018-03-27,10.568542857142855,11.971322135673091
5196,2018-03-28,9.967571428571429,11.174252880504246
5197,2018-03-29,9.3666,10.507594591926239
5198,2018-03-30,9.193828571428572,9.612932096592205
5199,2018-03-31,9.021057142857142,9.436190609251424
5200,2018-04-01,8.848285714285714,9.170507237520269
5201,2018-04-02,8.675514285714286,9.713161645697223
5202,2018-04-03,8.502742857142858,10.482319474761866
5203,2018-04-04,8.329971428571428,10.034962485313242
5204,2018-04-05,8.1572,10.188302333729743
5205,2018-04-06,8.156914285714285,10.142911779533236
5206,2018-04-07,8.156628571428572,10.88868211602781
5207,2018-04-08,8.156342857142857,10.551998015197285
5208,2018-04-09,8.156057142857144,9.228358317323957
5209,2018-04-10,8.155771428571429,8.67938954550767
5210,2018-04-11,8.155485714285716,8.765714752023209
5211,2018-04-12,8.1552,8.726843349459177
5212,2018-04-13,7.702800000000001,7.772040400280187
5213,2018-04-14,7.250400000000001,7.851408683785971
5214,2018-04-15,6.798,7.494706141571069
5215,2018-04-16,6.345600000000001,7.067245741702825
5216,2018-04-17,5.8932,7.173599374645648
5217,2018-04-18,5.4408,7.594867319360304
5218,2018-04-19,4.9884,6.680701008844714
5219,2018-04-20,4.704357142857143,5.41225716431485
5220,2018-04-21,4.420314285714286,4.574316487429119
5221,2018-04-22,4.136271428571429,4.708848235797592
5222,2018-04-23,3.852228571428572,4.271719432294539
5223,2018-04-24,3.5681857142857147,4.4461829366893095
5224,2018-04-25,3.2841428571428573,4.542129023239472
5225,2018-04-26,3.0001,4.911569079074367
5226,2018-04-27,2.970228571428572,3.9406891454831183
5227,2018-04-28,2.940357142857143,2.573837752682274
5228,2018-04-29,2.9104857142857146,4.111855415635832
5229,2018-04-30,2.8806142857142856,4.218609784980329
5230,2018-05-01,2.850742857142857,3.7653234234977098
5231,2018-05-02,2.8208714285714285,4.39661916482655
5232,2018-05-03,2.791,4.101812763374776
5233,2018-05-04,2.714514285714285,3.690751320681418
5234,2018-05-05,2.6380285714285714,4.637949614367448
5235,2018-05-06,2.561542857142857,5.4274698533220604
5236,2018-05-07,2.485057142857143,4.9242016738390015
5237,2018-05-08,2.4085714285714284,5.708110586405626
5238,2018-05-09,2.3320857142857143,5.617036362710179
5239,2018-05-10,2.2556,5.393072120817902
5240,2018-05-11,2.2945571428571427,4.317431011272978
5241,2018-05-12,2.3335142857142857,3.864710462556646
5242,2018-05-13,2.372471428571429,4.158099692813845
5243,2018-05-14,2.4114285714285715,3.789537295346717
5244,2018-05-15,2.4503857142857144,2.7294350884487075
5245,2018-05-16,2.4893428571428573,3.02152078821553
5246,2018-05-17,2.5283,2.4607620629474924
5247,2018-05-18,2.482928571428572,3.350769713505559
5248,2018-05-19,2.437557142857143,2.3247740119192093
5249,2018-05-20,2.3921857142857146,2.354090783609764
5250,2018-05-21,2.3468142857142857,2.727006673841939
5251,2018-05-22,2.3014428571428573,3.013295038473119
5252,2018-05-23,2.2560714285714285,2.4704158731731596
5253,2018-05-24,2.2107,3.044025905527727
5254,2018-05-25,2.080742857142857,3.5893837456849296
5255,2018-05-26,1.9507857142857143,2.2275554477660666
5256,2018-05-27,1.8208285714285717,2.6606507779476978
5257,2018-05-28,1.6908714285714286,2.429541534807009
5258,2018-05-29,1.5609142857142857,2.2232556596529314
5259,2018-05-30,1.4309571428571428,3.0174285160586276
5260,2018-05-31,1.301,2.6909885106943356
5261,2018-06-01,1.3236285714285714,1.3819083144851918
5262,2018-06-02,1.3462571428571428,1.50701163829613
5263,2018-06-03,1.3688857142857145,1.8688732736071456
5264,2018-06-04,1.3915142857142857,2.259152462978701
5265,2018-06-05,1.4141428571428571,2.3630369078539273
5266,2018-06-06,1.4367714285714286,2.442514624418483
5267,2018-06-07,1.4594,2.580366033507243
5268,2018-06-08,1.4592571428571428,2.510090484011738
5269,2018-06-09,1.4591142857142858,1.5136724167222173
5270,2018-06-10,1.4589714285714286,1.1212930304764495
5271,2018-06-11,1.4588285714285714,1.4483793246510492
5272,2018-06-12,1.458685714285714,1.7604175393379853
5273,2018-06-13,1.4585428571428571,1.7157459201671177
5274,2018-06-14,1.4584,2.21151920975276
5275,2018-06-15,1.5175857142857143,3.538521544435267
5276,2018-06-16,1.5767714285714285,2.276781855876263
5277,2018-06-17,1.6359571428571429,3.0921782457325753
5278,2018-06-18,1.695142857142857,3.1840972027150922
5279,2018-06-19,1.7543285714285717,3.0769066168825567
5280,2018-06-20,1.8135142857142856,3.5498529673261743
5281,2018-06-21,1.8727,2.831021209369732
5282,2018-06-22,1.8245285714285715,2.4469724791178935
5283,2018-06-23,1.776357142857143,2.892763540831206
5284,2018-06-24,1.7281857142857144,2.8311245606094477
5285,2018-06-25,1.6800142857142857,2.2121007580995222
5286,2018-06-26,1.6318428571428572,2.4138572226645696
5287,2018-06-27,1.5836714285714286,2.2541465423670015
5288,2018-06-28,1.5355,2.0414216231367064
5289,2018-06-29,1.5126428571428572,1.435792790991819
5290,2018-06-30,1.4897857142857145,1.4338865758935846
5291,2018-07-01,1.4669285714285714,2.0538811021660264
5292,2018-07-02,1.444071428571429,1.5726861380935127
5293,2018-07-03,1.4212142857142858,1.788359609946892
5294,2018-07-04,1.3983571428571429,1.776618985124693
5295,2018-07-05,1.3755,2.385379387989669
5296,2018-07-06,1.3162857142857145,2.1422536481311827
5297,2018-07-07,1.2570714285714286,1.9771882683043254
5298,2018-07-08,1.1978571428571427,2.7494442006181936
5299,2018-07-09,1.138642857142857,2.599360311694025
5300,2018-07-10,1.0794285714285714,1.5813083442004663
5301,2018-07-11,1.0202142857142855,1.8921512647140046
5302,2018-07-12,0.961,2.2691280039022157
5303,2018-07-13,1.0259714285714283,2.4379063971162713
5304,2018-07-14,1.0909428571428572,1.3894197869190155
5305,2018-07-15,1.1559142857142857,2.209084186219755
5306,2018-07-16,1.220885714285714,2.3582247967242713
5307,2018-07-17,1.2858571428571428,1.897918882084742
5308,2018-07-18,1.3508285714285715,2.979770081287885
5309,2018-07-19,1.4158,2.785801601026063
5310,2018-07-20,1.3983857142857143,1.8523627737344794
5311,2018-07-21,1.3809714285714283,1.716501365217586
5312,2018-07-22,1.363557142857143,3.240865153621609
5313,2018-07-23,1.346142857142857,3.1208552694473495
5314,2018-07-24,1.3287285714285717,2.3375509812314856
5315,2018-07-25,1.311314285714286,2.1025853978526188
5316,2018-07-26,1.2939,1.878047321759424
5317,2018-07-27,1.2756142857142858,1.1714362990687084
5318,2018-07-28,1.2573285714285714,1.5994887376497395
5319,2018-07-29,1.2390428571428571,1.897158523960229
5320,2018-07-30,1.2207571428571429,2.2788373031319136
5321,2018-07-31,1.2024714285714286,3.561295684631623
5322,2018-08-01,1.1841857142857142,2.856888753266344
5323,2018-08-02,1.1659,2.6793006460214794
5324,2018-08-03,1.2110142857142856,2.4856229780880694
5325,2018-08-04,1.2561285714285717,1.8699352141334007
5326,2018-08-05,1.3012428571428571,2.043107735890451
5327,2018-08-06,1.3463571428571428,2.187557227050381
5328,2018-08-07,1.3914714285714285,1.8129098460897168
5329,2018-08-08,1.4365857142857144,1.7596755663127341
5330,2018-08-09,1.4817,1.4108032312304557
5331,2018-08-10,1.4144571428571429,0.9870021397411692
5332,2018-08-11,1.3472142857142857,1.343301049110976
5333,2018-08-12,1.2799714285714283,1.935352055409874
5334,2018-08-13,1.2127285714285714,1.8998044455002638
5335,2018-08-14,1.1454857142857142,3.5632551919555553
5336,2018-08-15,1.078242857142857,2.3397812329168337
5337,2018-08-16,1.011,1.113454778526724
5338,2018-08-17,1.0682857142857145,1.7767074134056644
5339,2018-08-18,1.1255714285714284,1.2328179962271415
5340,2018-08-19,1.1828571428571428,1.3176948783385827
5341,2018-08-20,1.240142857142857,1.9734235862026104
5342,2018-08-21,1.2974285714285714,1.6456293529914996
5343,2018-08-22,1.3547142857142855,1.665903241064786
5344,2018-08-23,1.412,2.364696807705582
5345,2018-08-24,1.3971142857142858,2.89220641488028
5346,2018-08-25,1.3822285714285714,3.3001754800365815
5347,2018-08-26,1.3673428571428572,2.6371063353907447
5348,2018-08-27,1.3524571428571428,2.2187267045172803
5349,2018-08-28,1.3375714285714286,2.7906706140591524
5350,2018-08-29,1.3226857142857142,2.1796788377680354
5351,2018-08-30,1.3078,2.970479741154599
5352,2018-08-31,1.3720714285714286,3.6138462809017318
5353,2018-09-01,1.4363428571428571,3.150008782053061
5354,2018-09-02,1.5006142857142857,2.682784244734944
5355,2018-09-03,1.5648857142857144,3.0803066320228885
5356,2018-09-04,1.6291571428571427,3.7091386856947564
5357,2018-09-05,1.6934285714285715,3.1814728720092713
5358,2018-09-06,1.7577,2.7520950781217
5359,2018-09-07,1.7915571428571428,2.6334613729108396
5360,2018-09-08,1.8254142857142857,2.9185328263643635
5361,2018-09-09,1.859271428571429,3.4712061621222254
5362,2018-09-10,1.8931285714285715,3.262373880681384
5363,2018-09-11,1.9269857142857143,3.4168366809297916
5364,2018-09-12,1.960842857142857,4.914443573825859
5365,2018-09-13,1.9947,5.069272007195572
5366,2018-09-14,2.125142857142857,4.716877236512406
5367,2018-09-15,2.255585714285714,4.267769969961417
5368,2018-09-16,2.386028571428571,5.19363548341519
5369,2018-09-17,2.516471428571428,5.0344075547904925
5370,2018-09-18,2.6469142857142858,5.601147322446851
5371,2018-09-19,2.777357142857143,4.886751951104235
5372,2018-09-20,2.9078,3.9376467828395763
5373,2018-09-21,2.9476142857142857,3.748764582228376
5374,2018-09-22,2.9874285714285715,4.465490604486806
5375,2018-09-23,3.0272428571428573,5.490949181205519
5376,2018-09-24,3.0670571428571427,6.381716303149947
5377,2018-09-25,3.1068714285714285,8.407363149752916
5378,2018-09-26,3.1466857142857143,8.850208713694444
5379,2018-09-27,3.1865,7.164192522913154
5380,2018-09-28,3.317728571428572,7.747241914594447
5381,2018-09-29,3.448957142857143,8.297835527230502
5382,2018-09-30,3.5801857142857143,6.872147507979783
5383,2018-10-01,3.711414285714286,8.739799439128698
5384,2018-10-02,3.842642857142857,8.788861705430348
5385,2018-10-03,3.973871428571429,9.337380654786994
5386,2018-10-04,4.1051,9.247394527830602
5387,2018-10-05,4.103157142857143,8.916051190366915
5388,2018-10-06,4.101214285714286,6.8724404868190945
5389,2018-10-07,4.099271428571429,8.04330433937083
5390,2018-10-08,4.097328571428571,8.580399576896072
5391,2018-10-09,4.095385714285714,8.666408507113658
5392,2018-10-10,4.093442857142857,9.135869016475878
5393,2018-10-11,4.0915,8.438388809135228
5394,2018-10-12,4.127528571428571,7.8156255511954456
5395,2018-10-13,4.163557142857143,6.78961819487484
5396,2018-10-14,4.199585714285714,8.172558733518446
5397,2018-10-15,4.235614285714286,9.234887793135634
5398,2018-10-16,4.271642857142857,9.290491109861625
5399,2018-10-17,4.307671428571429,8.076872584237673
5400,2018-10-18,4.3437,8.127570369153911
5401,2018-10-19,4.266185714285714,8.497846243206414
5402,2018-10-20,4.188671428571428,7.3238561083474645
5403,2018-10-21,4.111157142857143,6.587763924667142
5404,2018-10-22,4.0336428571428575,6.225787255933584
5405,2018-10-23,3.956128571428571,7.182184955014975
5406,2018-10-24,3.878614285714286,7.3010986388489165
5407,2018-10-25,3.8011,8.437580243248735
5408,2018-10-26,3.898871428571428,6.479617098571745
5409,2018-10-27,3.996642857142857,7.008809634831714
5410,2018-10-28,4.094414285714286,6.751224338837747
5411,2018-10-29,4.192185714285714,6.770490508282185
5412,2018-10-30,4.289957142857143,6.796264169481543
5413,2018-10-31,4.387728571428571,5.71380446606131
5414,2018-11-01,4.4855,6.386486084394292
5415,2018-11-02,4.4774714285714285,5.75872642855075
5416,2018-11-03,4.469442857142857,7.115467423800715
5417,2018-11-04,4.4614142857142856,7.648309999079396
5418,2018-11-05,4.453385714285714,8.191093916529113
5419,2018-11-06,4.445357142857143,9.587188058418846
5420,2018-11-07,4.437328571428571,8.570317856823998
5421,2018-11-08,4.4293,8.058696318916407
5422,2018-11-09,4.456842857142857,6.440266763526019
5423,2018-11-10,4.484385714285714,7.36484709798047
5424,2018-11-11,4.511928571428571,7.280065523739477
5425,2018-11-12,4.539471428571428,7.594380364727884
5426,2018-11-13,4.5670142857142855,8.404813227544283
5427,2018-11-14,4.594557142857142,10.827737972107315
5428,2018-11-15,4.6221,8.425611351946033
5429,2018-11-16,4.7974428571428565,7.629289432878736
5430,2018-11-17,4.972785714285714,6.986726307539644
5431,2018-11-18,5.148128571428571,6.264108349212735
5432,2018-11-19,5.323471428571429,6.354849601703379
5433,2018-11-20,5.498814285714285,6.93150576517074
5434,2018-11-21,5.674157142857142,6.57989166565493
5435,2018-11-22,5.8495,8.008130200399789
5436,2018-11-23,5.975157142857142,7.343661022419453
5437,2018-11-24,6.100814285714286,7.071315796616422
5438,2018-11-25,6.226471428571428,7.1888597854809415
5439,2018-11-26,6.352128571428572,7.4771309245012345
5440,2018-11-27,6.477785714285714,7.087922429992243
5441,2018-11-28,6.603442857142857,9.295558966516294
5442,2018-11-29,6.7291,9.81299608720085
5443,2018-11-30,6.743785714285714,10.874423193690653
5444,2018-12-01,6.758471428571428,9.133611814812696
5445,2018-12-02,6.773157142857142,10.213347061121203
5446,2018-12-03,6.7878428571428575,9.755024811028953
5447,2018-12-04,6.802528571428572,10.506903135519503
5448,2018-12-05,6.817214285714286,12.884845093547929
5449,2018-12-06,6.8319,10.961179818133127
5450,2018-12-07,6.857171428571428,9.561952893981632
5451,2018-12-08,6.882442857142857,8.961507929356138
5452,2018-12-09,6.9077142857142855,9.224803057533887
5453,2018-12-10,6.9329857142857145,8.357708006233857
5454,2018-12-11,6.958257142857143,10.14986224583887
5455,2018-12-12,6.983528571428572,8.824039539662898
5456,2018-12-13,7.0088,10.72369674813818
5457,2018-12-14,7.430542857142857,10.819713845955675
5458,2018-12-15,7.852285714285714,10.72181548059864
5459,2018-12-16,8.274028571428572,10.208871788951303
5460,2018-12-17,8.69577142857143,10.189264541502482
5461,2018-12-18,9.117514285714286,13.210234110560584
5462,2018-12-19,9.539257142857142,12.39905651970053
5463,2018-12-20,9.961,14.085951115011651
5464,2018-12-21,9.804842857142855,12.675180995244528
5465,2018-12-22,9.648685714285715,12.19998595220613
5466,2018-12-23,9.492528571428572,13.161795067248722
5467,2018-12-24,9.336371428571429,13.270770575387456
5468,2018-12-25,9.180214285714284,13.530518034540533
5469,2018-12-26,9.024057142857144,14.829995655241673
5470,2018-12-27,8.8679,16.85526859508444
5471,2018-12-28,9.6814,16.41058048874917
5472,2018-12-29,10.4949,16.85837523207172
5473,2018-12-30,11.3084,17.442942512119203
5474,2018-12-31,12.1219,17.308081087015935
5475,2019-01-01,12.9354,16.437695560869805
5476,2019-01-02,13.7489,17.16235283211481
5477,2019-01-03,14.5624,19.148730376000763
5478,2019-01-04,15.379757142857144,21.955672059050958
5479,2019-01-05,16.197114285714285,20.379224525360357
5480,2019-01-06,17.01447142857143,19.597089789290568
5481,2019-01-07,17.83182857142857,21.706753277748945
5482,2019-01-08,18.649185714285714,21.11923241582669
5483,2019-01-09,19.46654285714285,19.473398525101505
5484,2019-01-10,20.2839,21.008962492711845
5485,2019-01-11,20.066657142857142,18.70176174407986
5486,2019-01-12,19.849414285714285,16.984201351544172
5487,2019-01-13,19.63217142857143,17.57201822589336
5488,2019-01-14,19.41492857142857,18.57051821720396
5489,2019-01-15,19.197685714285715,18.888234879575087
5490,2019-01-16,18.980442857142855,19.150086111196188
5491,2019-01-17,18.7632,17.77417357110692
5492,2019-01-18,18.88312857142857,14.935086994548424
5493,2019-01-19,19.003057142857145,17.864643661113583
5494,2019-01-20,19.122985714285715,17.327863899803916
5495,2019-01-21,19.242914285714285,17.57569459972852
5496,2019-01-22,19.36284285714285,18.03119538006834
5497,2019-01-23,19.48277142857143,18.470587683158904
5498,2019-01-24,19.6027,18.47203179470049
5499,2019-01-25,19.884271428571427,18.386529034497663
5500,2019-01-26,20.165842857142856,18.472247595944225
5501,2019-01-27,20.447414285714284,18.95034076745683
5502,2019-01-28,20.728985714285717,20.16391834484444
5503,2019-01-29,21.01055714285714,19.41807966815609
5504,2019-01-30,21.29212857142857,18.130063039751448
5505,2019-01-31,21.5737,19.3673766763768
5506,2019-02-01,22.0329,20.688551449538984
5507,2019-02-02,22.4921,20.348955674285605
5508,2019-02-03,22.9513,20.047288734294504
5509,2019-02-04,23.4105,23.29901251696226
5510,2019-02-05,23.8697,23.075547664578632
5511,2019-02-06,24.3289,24.609860900256265
5512,2019-02-07,24.7881,27.5342267649783
5513,2019-02-08,24.234585714285718,25.488195109707604
5514,2019-02-09,23.68107142857143,24.63133868810357
5515,2019-02-10,23.127557142857142,24.486192575783676
5516,2019-02-11,22.574042857142857,26.013306736040676
5517,2019-02-12,22.02052857142857,26.479999534974503
5518,2019-02-13,21.467014285714285,25.82435804543816
5519,2019-02-14,20.9135,23.8250271079215
5520,2019-02-15,20.3874,25.166041420074663
