,Date,Actual_ILI_Rate,Predicted_ILI_Rate
1125,2017-09-30,4.699042857142857,3.3827725257249908
1126,2017-10-01,4.8913142857142855,3.12196024140958
1127,2017-10-02,5.083585714285714,4.141609770581669
1128,2017-10-03,5.275857142857143,4.622459378192336
1129,2017-10-04,5.468128571428571,5.240060711415619
1130,2017-10-05,5.6604,4.31361623660526
1131,2017-10-06,5.702971428571429,2.19399114568607
1132,2017-10-07,5.7455428571428575,2.163414393931866
1133,2017-10-08,5.788114285714286,4.1190574697448366
1134,2017-10-09,5.830685714285714,4.109860858848158
1135,2017-10-10,5.873257142857143,6.004279096679532
1136,2017-10-11,5.915828571428571,6.929452918485715
1137,2017-10-12,5.9584,4.277375064099043
1138,2017-10-13,5.842128571428572,5.107791823716919
1139,2017-10-14,5.725857142857143,4.743463990622276
1140,2017-10-15,5.609585714285714,5.317293251214311
1141,2017-10-16,5.493314285714286,5.133369182888092
1142,2017-10-17,5.3770428571428575,4.153696844246477
1143,2017-10-18,5.260771428571428,5.193932025720197
1144,2017-10-19,5.1445,3.093904395302088
1145,2017-10-20,5.059914285714285,5.419454009166274
1146,2017-10-21,4.975328571428571,4.634334210300501
1147,2017-10-22,4.890742857142857,4.55706173522364
1148,2017-10-23,4.806157142857143,3.001794799637689
1149,2017-10-24,4.721571428571428,3.4228021898117227
1150,2017-10-25,4.636985714285714,4.038417444359931
1151,2017-10-26,4.5524,2.5660799936890495
1152,2017-10-27,4.588471428571428,5.099776958235363
1153,2017-10-28,4.624542857142857,4.7332117617406215
1154,2017-10-29,4.660614285714286,4.226191065750633
1155,2017-10-30,4.696685714285714,5.547032277267125
1156,2017-10-31,4.732757142857142,4.7407516816053565
1157,2017-11-01,4.768828571428571,3.723800089592355
1158,2017-11-02,4.8049,3.5719230169998415
1159,2017-11-03,4.9176714285714285,4.085248657636896
1160,2017-11-04,5.030442857142857,6.0013126160856585
1161,2017-11-05,5.1432142857142855,5.436480404415961
1162,2017-11-06,5.255985714285714,5.935433966174433
1163,2017-11-07,5.368757142857143,6.115199868736763
1164,2017-11-08,5.481528571428571,8.246252522232881
1165,2017-11-09,5.5943,7.808113292968106
1166,2017-11-10,5.496628571428571,7.224606927160089
1167,2017-11-11,5.398957142857142,6.959725669539429
1168,2017-11-12,5.301285714285714,8.194317798459986
1169,2017-11-13,5.203614285714285,8.066718328807374
1170,2017-11-14,5.105942857142857,6.837830592979934
1171,2017-11-15,5.008271428571428,7.420584312476343
1172,2017-11-16,4.9106,5.99168626762356
1173,2017-11-17,5.1674,6.978631565474842
1174,2017-11-18,5.4242,7.131362416952877
1175,2017-11-19,5.681,5.9255874399183925
1176,2017-11-20,5.937799999999999,6.329485599543122
1177,2017-11-21,6.194599999999999,6.810315554110186
1178,2017-11-22,6.4514,6.206247940845133
1179,2017-11-23,6.7082,6.358405315738256
1180,2017-11-24,6.786257142857143,6.385995799674847
1181,2017-11-25,6.864314285714285,5.786841020996198
1182,2017-11-26,6.942371428571429,7.889702504595227
1183,2017-11-27,7.020428571428571,6.4754621400855825
1184,2017-11-28,7.098485714285714,6.24160540254748
1185,2017-11-29,7.176542857142858,7.730148350577927
1186,2017-11-30,7.2546,7.362369722875226
1187,2017-12-01,7.383442857142857,8.296457798411273
1188,2017-12-02,7.512285714285714,6.539828979841135
1189,2017-12-03,7.641128571428571,6.102576859810473
1190,2017-12-04,7.769971428571428,7.766567214282823
1191,2017-12-05,7.898814285714285,7.2667788270812945
1192,2017-12-06,8.027657142857143,9.032543141294624
1193,2017-12-07,8.1565,8.719958025896506
1194,2017-12-08,8.608985714285714,9.920469501507174
1195,2017-12-09,9.061471428571428,10.708605368081573
1196,2017-12-10,9.513957142857144,9.499716869810849
1197,2017-12-11,9.966442857142855,8.201071252115412
1198,2017-12-12,10.418928571428571,14.365054259236627
1199,2017-12-13,10.871414285714286,13.208361775660531
1200,2017-12-14,11.3239,13.56032009165763
1201,2017-12-15,12.032614285714288,19.353873946233524
1202,2017-12-16,12.741328571428571,15.986391253800933
1203,2017-12-17,13.450042857142858,15.036324916899598
1204,2017-12-18,14.158757142857144,15.461559348606901
1205,2017-12-19,14.86747142857143,18.171089985423958
1206,2017-12-20,15.576185714285714,19.51586860269107
1207,2017-12-21,16.2849,20.303477052428597
1208,2017-12-22,16.679314285714288,22.207558599055908
1209,2017-12-23,17.07372857142857,25.443167886469034
1210,2017-12-24,17.46814285714286,25.51066836424002
1211,2017-12-25,17.862557142857142,26.553508128061516
1212,2017-12-26,18.25697142857143,28.838267594788086
1213,2017-12-27,18.65138571428572,28.67285458820089
1214,2017-12-28,19.0458,31.397736621876938
1215,2017-12-29,21.69887142857143,33.83853943544016
1216,2017-12-30,24.35194285714286,38.88814373125609
1217,2017-12-31,27.005014285714285,41.385180725026146
1218,2018-01-01,29.658085714285715,46.75377933384027
1219,2018-01-02,32.31115714285714,54.00336648895994
1220,2018-01-03,34.96422857142857,54.09043000679757
1221,2018-01-04,37.6173,57.29776653770537
1222,2018-01-05,40.1094,56.890789059026126
1223,2018-01-06,42.6015,56.93968496506763
1224,2018-01-07,45.0936,61.58667115712654
1225,2018-01-08,47.5857,63.829293443492276
1226,2018-01-09,50.0778,69.42264370864021
1227,2018-01-10,52.5699,64.45493024467474
1228,2018-01-11,55.062,67.51244808868256
1229,2018-01-12,54.65835714285714,76.3464688628691
1230,2018-01-13,54.254714285714286,67.99848924028299
1231,2018-01-14,53.85107142857143,65.80480848677881
1232,2018-01-15,53.44742857142857,65.55772920054092
1233,2018-01-16,53.04378571428571,58.127464688967734
1234,2018-01-17,52.640142857142855,55.11568524475048
1235,2018-01-18,52.2365,55.8981946919539
1236,2018-01-19,51.90631428571429,53.633395676545874
1237,2018-01-20,51.57612857142857,50.38177018784694
1238,2018-01-21,51.24594285714286,47.29201884736081
1239,2018-01-22,50.91575714285714,47.644754963283425
1240,2018-01-23,50.58557142857143,47.44522653981137
1241,2018-01-24,50.25538571428571,46.62346986717444
1242,2018-01-25,49.9252,47.344099707158634
1243,2018-01-26,48.19621428571429,42.511963545001386
1244,2018-01-27,46.46722857142857,40.093508159484884
1245,2018-01-28,44.73824285714285,38.55497345994785
1246,2018-01-29,43.00925714285714,40.692140135823756
1247,2018-01-30,41.28027142857143,38.094285048980275
1248,2018-01-31,39.55128571428571,38.380016743931186
1249,2018-02-01,37.8223,38.444499226983886
1250,2018-02-02,36.77678571428572,36.03616453303474
1251,2018-02-03,35.731271428571425,33.398061685128674
1252,2018-02-04,34.68575714285714,32.55041242920838
1253,2018-02-05,33.64024285714286,32.1927732144484
1254,2018-02-06,32.59472857142857,30.85149358717876
1255,2018-02-07,31.549214285714285,31.159051565517608
1256,2018-02-08,30.5037,32.61127400245754
1257,2018-02-09,30.1505,30.134928631689263
1258,2018-02-10,29.7973,28.56535541720929
1259,2018-02-11,29.4441,29.94846185115943
1260,2018-02-12,29.0909,31.556997735255152
1261,2018-02-13,28.7377,31.274255459124987
1262,2018-02-14,28.384500000000003,29.026177563631578
1263,2018-02-15,28.0313,25.86225389881679
1264,2018-02-16,28.08804285714286,27.42256157194695
1265,2018-02-17,28.144785714285717,26.461435426519706
1266,2018-02-18,28.20152857142857,24.413169872752853
1267,2018-02-19,28.25827142857143,25.726443372287072
1268,2018-02-20,28.315014285714287,27.53155647194017
1269,2018-02-21,28.371757142857145,27.047222334463235
1270,2018-02-22,28.4285,26.116973095865085
1271,2018-02-23,27.095657142857146,24.12753951277876
1272,2018-02-24,25.762814285714285,24.613943301445822
1273,2018-02-25,24.429971428571427,22.90788501124627
1274,2018-02-26,23.09712857142857,22.717967838411134
1275,2018-02-27,21.764285714285712,20.080202286850444
1276,2018-02-28,20.43144285714286,19.201525625130376
1277,2018-03-01,19.0986,16.7273711066427
1278,2018-03-02,19.33824285714286,14.972778376136294
1279,2018-03-03,19.577885714285717,15.067764547559587
1280,2018-03-04,19.81752857142857,14.607253811394578
1281,2018-03-05,20.05717142857143,15.036292740591147
1282,2018-03-06,20.296814285714287,16.29441275399941
1283,2018-03-07,20.53645714285714,17.25096328026939
1284,2018-03-08,20.7761,16.16935108781356
1285,2018-03-09,20.298057142857143,15.16385286099887
1286,2018-03-10,19.820014285714286,14.101455105689766
1287,2018-03-11,19.34197142857143,14.440253772334977
1288,2018-03-12,18.86392857142857,14.375002182701532
1289,2018-03-13,18.385885714285717,14.096782944919813
1290,2018-03-14,17.907842857142857,14.718483796473171
1291,2018-03-15,17.4298,13.613228236337715
1292,2018-03-16,16.878885714285715,13.933103289493623
1293,2018-03-17,16.327971428571427,12.224153614344072
1294,2018-03-18,15.777057142857142,12.045068227588503
1295,2018-03-19,15.226142857142856,13.894035998669247
1296,2018-03-20,14.67522857142857,12.67139708881011
1297,2018-03-21,14.124314285714284,14.365553938403309
1298,2018-03-22,13.5734,13.024800846433708
1299,2018-03-23,12.972428571428573,9.284218477659051
1300,2018-03-24,12.371457142857142,8.882523384604639
1301,2018-03-25,11.770485714285714,10.705952117346502
1302,2018-03-26,11.169514285714286,10.276762586464246
1303,2018-03-27,10.568542857142855,10.286443031034533
1304,2018-03-28,9.967571428571429,10.06383072650408
1305,2018-03-29,9.3666,10.573929010264099
1306,2018-03-30,9.193828571428572,9.326174436134615
1307,2018-03-31,9.021057142857142,8.072651409429074
1308,2018-04-01,8.848285714285714,7.346167150156664
1309,2018-04-02,8.675514285714286,9.725204241272873
1310,2018-04-03,8.502742857142858,10.007242951646845
1311,2018-04-04,8.329971428571428,8.541178195498926
1312,2018-04-05,8.1572,8.874490476155344
1313,2018-04-06,8.156914285714285,6.282742698101066
1314,2018-04-07,8.156628571428572,8.977833645606077
1315,2018-04-08,8.156342857142857,8.865840768216373
1316,2018-04-09,8.156057142857144,7.885762929876999
1317,2018-04-10,8.155771428571429,7.757877282370698
1318,2018-04-11,8.155485714285716,9.528363573546509
1319,2018-04-12,8.1552,8.07413619047502
1320,2018-04-13,7.702800000000001,6.139316764911885
1321,2018-04-14,7.250400000000001,5.144452469611312
1322,2018-04-15,6.798,5.826301146262543
1323,2018-04-16,6.345600000000001,5.861887239087174
1324,2018-04-17,5.8932,6.871108053863839
1325,2018-04-18,5.4408,6.990522509201587
1326,2018-04-19,4.9884,6.3689974554723765
1327,2018-04-20,4.704357142857143,6.027441321877523
1328,2018-04-21,4.420314285714286,5.238851915529631
1329,2018-04-22,4.136271428571429,4.029650706832522
1330,2018-04-23,3.852228571428572,4.304420214157542
1331,2018-04-24,3.5681857142857147,4.142660066085448
1332,2018-04-25,3.2841428571428573,3.993354435643041
1333,2018-04-26,3.0001,4.5992468969959575
1334,2018-04-27,2.970228571428572,1.5061122204563508
1335,2018-04-28,2.940357142857143,0.5865018887479136
1336,2018-04-29,2.9104857142857146,0.93664100964381
1337,2018-04-30,2.8806142857142856,1.0349676954076212
1338,2018-05-01,2.850742857142857,3.8808145974542927
1339,2018-05-02,2.8208714285714285,4.641219571873295
1340,2018-05-03,2.791,2.9421717407774635
1341,2018-05-04,2.714514285714285,1.8348091331493679
1342,2018-05-05,2.6380285714285714,1.2682656913150847
1343,2018-05-06,2.561542857142857,3.367108173459374
1344,2018-05-07,2.485057142857143,4.1643354825554955
1345,2018-05-08,2.4085714285714284,4.415629735909667
1346,2018-05-09,2.3320857142857143,4.577401596820453
1347,2018-05-10,2.2556,3.1658843777235006
1348,2018-05-11,2.2945571428571427,2.0111737912800702
1349,2018-05-12,2.3335142857142857,2.481861596228338
1350,2018-05-13,2.372471428571429,2.5367922866012993
1351,2018-05-14,2.4114285714285715,3.3490622645614403
1352,2018-05-15,2.4503857142857144,2.3692344160172
1353,2018-05-16,2.4893428571428573,3.0907397548484337
1354,2018-05-17,2.5283,2.4443339213135458
1355,2018-05-18,2.482928571428572,2.459822209115961
1356,2018-05-19,2.437557142857143,1.7159956172701607
1357,2018-05-20,2.3921857142857146,2.4077162987607768
1358,2018-05-21,2.3468142857142857,1.6122935508896097
1359,2018-05-22,2.3014428571428573,1.8013845412803597
1360,2018-05-23,2.2560714285714285,1.518794817830802
1361,2018-05-24,2.2107,3.515393577939294
1362,2018-05-25,2.080742857142857,2.100579461496518
1363,2018-05-26,1.9507857142857143,0.8210923850424576
1364,2018-05-27,1.8208285714285717,1.9570939721163576
1365,2018-05-28,1.6908714285714286,0.1634991324427757
1366,2018-05-29,1.5609142857142857,1.7619574908168776
1367,2018-05-30,1.4309571428571428,2.8802375908049207
1368,2018-05-31,1.301,2.902598857886141
1369,2018-06-01,1.3236285714285714,1.5741694504967203
1370,2018-06-02,1.3462571428571428,0.42188121824139113
1371,2018-06-03,1.3688857142857145,-0.3994181117345086
1372,2018-06-04,1.3915142857142857,0.33747509350089366
1373,2018-06-05,1.4141428571428571,0.49538258836067595
1374,2018-06-06,1.4367714285714286,-0.10032260649906988
1375,2018-06-07,1.4594,0.2908614298902741
1376,2018-06-08,1.4592571428571428,1.0619544398130438
1377,2018-06-09,1.4591142857142858,-0.2779987665568271
1378,2018-06-10,1.4589714285714286,1.0133578617925982
1379,2018-06-11,1.4588285714285714,0.7845380371691908
1380,2018-06-12,1.458685714285714,0.21666350490218989
1381,2018-06-13,1.4585428571428571,0.014899645006605233
1382,2018-06-14,1.4584,1.1407400065407547
1383,2018-06-15,1.5175857142857143,1.3348940661674442
1384,2018-06-16,1.5767714285714285,1.20368084538784
1385,2018-06-17,1.6359571428571429,2.35486354919904
1386,2018-06-18,1.695142857142857,1.3943213561698213
1387,2018-06-19,1.7543285714285717,3.126335457836653
1388,2018-06-20,1.8135142857142856,3.5756105331376906
1389,2018-06-21,1.8727,2.899119463800715
1390,2018-06-22,1.8245285714285715,1.7556047456106052
1391,2018-06-23,1.776357142857143,0.8632995153433676
1392,2018-06-24,1.7281857142857144,2.3268932425670874
1393,2018-06-25,1.6800142857142857,2.279149131836369
1394,2018-06-26,1.6318428571428572,3.2345856193525213
1395,2018-06-27,1.5836714285714286,3.510445530876238
1396,2018-06-28,1.5355,4.042954320512696
1397,2018-06-29,1.5126428571428572,3.2920368322504334
1398,2018-06-30,1.4897857142857145,3.7771779252309052
1399,2018-07-01,1.4669285714285714,3.9031751740233314
1400,2018-07-02,1.444071428571429,2.3814328658033697
1401,2018-07-03,1.4212142857142858,1.5746391603881449
1402,2018-07-04,1.3983571428571429,0.9386576789632732
1403,2018-07-05,1.3755,0.9813416914754569
1404,2018-07-06,1.3162857142857145,1.1616737304163562
1405,2018-07-07,1.2570714285714286,0.4400260386869732
1406,2018-07-08,1.1978571428571427,0.9312442009825626
1407,2018-07-09,1.138642857142857,1.7736073248516364
1408,2018-07-10,1.0794285714285714,0.9972870861357359
1409,2018-07-11,1.0202142857142855,0.9969587648761955
1410,2018-07-12,0.961,0.4380063388483162
1411,2018-07-13,1.0259714285714283,0.9468590925083866
1412,2018-07-14,1.0909428571428572,-0.8113484200033039
1413,2018-07-15,1.1559142857142857,0.5771984786044069
1414,2018-07-16,1.220885714285714,1.3199867410391777
1415,2018-07-17,1.2858571428571428,0.6432691895710683
1416,2018-07-18,1.3508285714285715,2.4019203354269383
1417,2018-07-19,1.4158,1.5937639272968784
1418,2018-07-20,1.3983857142857143,0.7539226063689934
1419,2018-07-21,1.3809714285714283,0.2098374544645507
1420,2018-07-22,1.363557142857143,1.2824195920823573
1421,2018-07-23,1.346142857142857,0.9940286453104328
1422,2018-07-24,1.3287285714285717,1.3975326861628163
1423,2018-07-25,1.311314285714286,0.8632166520983384
1424,2018-07-26,1.2939,-0.003997174944273318
1425,2018-07-27,1.2756142857142858,0.03900403368292693
1426,2018-07-28,1.2573285714285714,1.5428471745289674
1427,2018-07-29,1.2390428571428571,1.4337220787307183
1428,2018-07-30,1.2207571428571429,1.484054790471749
1429,2018-07-31,1.2024714285714286,2.532589524317264
1430,2018-08-01,1.1841857142857142,2.1136955724266357
1431,2018-08-02,1.1659,2.0323364829088337
1432,2018-08-03,1.2110142857142856,1.0724179606326558
1433,2018-08-04,1.2561285714285717,1.0005075488616493
1434,2018-08-05,1.3012428571428571,0.7307575130129971
1435,2018-08-06,1.3463571428571428,1.9789639407885344
1436,2018-08-07,1.3914714285714285,0.4021369757086477
1437,2018-08-08,1.4365857142857144,1.071874600252639
1438,2018-08-09,1.4817,1.2283720664160933
1439,2018-08-10,1.4144571428571429,1.7995502163134143
1440,2018-08-11,1.3472142857142857,1.8700027288724552
1441,2018-08-12,1.2799714285714283,1.4029865159949768
1442,2018-08-13,1.2127285714285714,1.0765780673618286
1443,2018-08-14,1.1454857142857142,1.575000832658212
1444,2018-08-15,1.078242857142857,0.1842635770410892
1445,2018-08-16,1.011,0.8918782592989931
1446,2018-08-17,1.0682857142857145,-0.007087834527062853
1447,2018-08-18,1.1255714285714284,0.21036090445084366
1448,2018-08-19,1.1828571428571428,0.5257017138699505
1449,2018-08-20,1.240142857142857,0.36302792102460213
1450,2018-08-21,1.2974285714285714,0.2152436362299044
1451,2018-08-22,1.3547142857142855,1.6987313027570154
1452,2018-08-23,1.412,1.1596665842560876
1453,2018-08-24,1.3971142857142858,1.7261072508928335
1454,2018-08-25,1.3822285714285714,1.6141436023200795
1455,2018-08-26,1.3673428571428572,0.01262572673827389
1456,2018-08-27,1.3524571428571428,1.5848949279980902
1457,2018-08-28,1.3375714285714286,3.195983122190211
1458,2018-08-29,1.3226857142857142,2.293720531464646
1459,2018-08-30,1.3078,1.452963673763092
1460,2018-08-31,1.3720714285714286,1.1091434383009666
1461,2018-09-01,1.4363428571428571,2.4171324753109698
1462,2018-09-02,1.5006142857142857,3.01561819070984
1463,2018-09-03,1.5648857142857144,1.5778554751678042
1464,2018-09-04,1.6291571428571427,1.954457505351205
1465,2018-09-05,1.6934285714285715,1.5722948912809072
1466,2018-09-06,1.7577,0.8513830476235462
1467,2018-09-07,1.7915571428571428,1.9475034889892724
1468,2018-09-08,1.8254142857142857,1.3389734159156568
1469,2018-09-09,1.859271428571429,0.8916510737572567
1470,2018-09-10,1.8931285714285715,1.2878214586752144
1471,2018-09-11,1.9269857142857143,2.460736822487979
1472,2018-09-12,1.960842857142857,2.9930609737239013
1473,2018-09-13,1.9947,1.713474788306777
1474,2018-09-14,2.125142857142857,2.1447426509472836
1475,2018-09-15,2.255585714285714,1.319863577548431
1476,2018-09-16,2.386028571428571,2.732439522052749
1477,2018-09-17,2.516471428571428,2.5395511067920404
1478,2018-09-18,2.6469142857142858,2.1552278546568404
1479,2018-09-19,2.777357142857143,2.9110817820936603
1480,2018-09-20,2.9078,-1.402567839980934
1481,2018-09-21,2.9476142857142857,-0.7414849893327435
1482,2018-09-22,2.9874285714285715,-1.9475359192790727
1483,2018-09-23,3.0272428571428573,-0.023016963350981356
1484,2018-09-24,3.0670571428571427,3.317484771190885
1485,2018-09-25,3.1068714285714285,3.3522575800998737
1486,2018-09-26,3.1466857142857143,4.247467373990348
1487,2018-09-27,3.1865,5.012274258728175
1488,2018-09-28,3.317728571428572,2.719828578548909
1489,2018-09-29,3.448957142857143,1.0292096127643973
1490,2018-09-30,3.5801857142857143,1.4451155729289518
1491,2018-10-01,3.711414285714286,4.472804070653622
1492,2018-10-02,3.842642857142857,5.164570054634023
1493,2018-10-03,3.973871428571429,3.0553004063935525
1494,2018-10-04,4.1051,2.8532800385775774
1495,2018-10-05,4.103157142857143,3.5435779469361783
1496,2018-10-06,4.101214285714286,1.365048760768878
1497,2018-10-07,4.099271428571429,1.8624933839920104
1498,2018-10-08,4.097328571428571,7.075032294846136
1499,2018-10-09,4.095385714285714,5.723665466121632
1500,2018-10-10,4.093442857142857,5.339932627974504
1501,2018-10-11,4.0915,3.706313122998025
1502,2018-10-12,4.127528571428571,2.742534748398019
1503,2018-10-13,4.163557142857143,0.7414230765009098
1504,2018-10-14,4.199585714285714,2.7994414512622647
1505,2018-10-15,4.235614285714286,3.11630561533348
1506,2018-10-16,4.271642857142857,2.4360834223603938
1507,2018-10-17,4.307671428571429,4.291928564992862
1508,2018-10-18,4.3437,2.7875307011267294
1509,2018-10-19,4.266185714285714,6.360775346285433
1510,2018-10-20,4.188671428571428,4.058687179752971
1511,2018-10-21,4.111157142857143,1.8794902940230438
1512,2018-10-22,4.0336428571428575,2.9551011901422033
1513,2018-10-23,3.956128571428571,2.9029753605582806
1514,2018-10-24,3.878614285714286,2.337124036749813
1515,2018-10-25,3.8011,3.4116425849746923
1516,2018-10-26,3.898871428571428,2.9545977871068265
1517,2018-10-27,3.996642857142857,3.7037207055007135
1518,2018-10-28,4.094414285714286,3.280739569633411
1519,2018-10-29,4.192185714285714,2.717150895548504
1520,2018-10-30,4.289957142857143,1.280927401177883
1521,2018-10-31,4.387728571428571,0.5103522276168064
1522,2018-11-01,4.4855,0.3488173308057281
1523,2018-11-02,4.4774714285714285,0.1429934320102646
1524,2018-11-03,4.469442857142857,1.726650596715876
1525,2018-11-04,4.4614142857142856,2.8478748439238384
1526,2018-11-05,4.453385714285714,3.189119871172566
1527,2018-11-06,4.445357142857143,3.299074833012985
1528,2018-11-07,4.437328571428571,4.7157867392838035
1529,2018-11-08,4.4293,4.007590443593743
1530,2018-11-09,4.456842857142857,4.156298753924704
1531,2018-11-10,4.484385714285714,5.638389258989747
1532,2018-11-11,4.511928571428571,4.010164512453961
1533,2018-11-12,4.539471428571428,3.150305259856415
1534,2018-11-13,4.5670142857142855,6.27096527012354
1535,2018-11-14,4.594557142857142,7.518221048505176
1536,2018-11-15,4.6221,5.2758227421791
1537,2018-11-16,4.7974428571428565,3.694190503453794
1538,2018-11-17,4.972785714285714,3.3730434830199805
1539,2018-11-18,5.148128571428571,4.264467888900475
1540,2018-11-19,5.323471428571429,4.124935649842218
1541,2018-11-20,5.498814285714285,2.268951290351625
1542,2018-11-21,5.674157142857142,3.515078587511831
1543,2018-11-22,5.8495,5.809739996778653
1544,2018-11-23,5.975157142857142,3.625876167678487
1545,2018-11-24,6.100814285714286,3.392261539531278
1546,2018-11-25,6.226471428571428,4.749875082038934
1547,2018-11-26,6.352128571428572,5.161834824319495
1548,2018-11-27,6.477785714285714,4.7792698504823
1549,2018-11-28,6.603442857142857,5.260649231232349
1550,2018-11-29,6.7291,5.710601804731844
1551,2018-11-30,6.743785714285714,6.956231316215844
1552,2018-12-01,6.758471428571428,6.292007717241172
1553,2018-12-02,6.773157142857142,6.882386639809511
1554,2018-12-03,6.7878428571428575,7.317092928126749
1555,2018-12-04,6.802528571428572,8.051967490373425
1556,2018-12-05,6.817214285714286,7.073449444477855
1557,2018-12-06,6.8319,8.536555160490964
1558,2018-12-07,6.857171428571428,8.686010195356591
1559,2018-12-08,6.882442857142857,6.253997101112448
1560,2018-12-09,6.9077142857142855,7.885213650987322
1561,2018-12-10,6.9329857142857145,9.792776796205242
1562,2018-12-11,6.958257142857143,9.939750709333788
1563,2018-12-12,6.983528571428572,8.994334546005794
1564,2018-12-13,7.0088,9.609032709909226
1565,2018-12-14,7.430542857142857,10.79288728482947
1566,2018-12-15,7.852285714285714,10.54332674713999
1567,2018-12-16,8.274028571428572,11.389729244352061
1568,2018-12-17,8.69577142857143,11.96304277722712
1569,2018-12-18,9.117514285714286,12.152069041278555
1570,2018-12-19,9.539257142857142,12.36654783516747
1571,2018-12-20,9.961,12.405786965651306
1572,2018-12-21,9.804842857142855,11.445812750586425
1573,2018-12-22,9.648685714285715,11.35519750221221
1574,2018-12-23,9.492528571428572,13.396889482120583
1575,2018-12-24,9.336371428571429,10.826002798315313
1576,2018-12-25,9.180214285714284,12.425378038060611
1577,2018-12-26,9.024057142857144,13.136445652418296
1578,2018-12-27,8.8679,15.46490803919084
1579,2018-12-28,9.6814,15.476544820030805
1580,2018-12-29,10.4949,15.270674067371534
1581,2018-12-30,11.3084,16.05525919166938
1582,2018-12-31,12.1219,18.583050716908737
1583,2019-01-01,12.9354,17.15228201261795
1584,2019-01-02,13.7489,18.36647139913596
1585,2019-01-03,14.5624,20.91411487095471
1586,2019-01-04,15.379757142857144,21.02417432156959
1587,2019-01-05,16.197114285714285,19.569532961507107
1588,2019-01-06,17.01447142857143,21.129767285570022
1589,2019-01-07,17.83182857142857,24.630814924349036
1590,2019-01-08,18.649185714285714,25.074996990084603
1591,2019-01-09,19.46654285714285,22.992037788880594
1592,2019-01-10,20.2839,21.657243113576754
1593,2019-01-11,20.066657142857142,21.027350617902222
1594,2019-01-12,19.849414285714285,19.91625042061804
1595,2019-01-13,19.63217142857143,22.225016399906345
1596,2019-01-14,19.41492857142857,20.034210112227225
1597,2019-01-15,19.197685714285715,20.967925663711448
1598,2019-01-16,18.980442857142855,20.942128049260784
1599,2019-01-17,18.7632,19.44512072713587
1600,2019-01-18,18.88312857142857,18.422471359270023
1601,2019-01-19,19.003057142857145,20.046613235812323
1602,2019-01-20,19.122985714285715,20.170443235751847
1603,2019-01-21,19.242914285714285,22.329788060876233
1604,2019-01-22,19.36284285714285,22.108668371467868
1605,2019-01-23,19.48277142857143,23.813840920450048
1606,2019-01-24,19.6027,23.553088290259137
1607,2019-01-25,19.884271428571427,24.08134842069201
1608,2019-01-26,20.165842857142856,24.304052430910563
1609,2019-01-27,20.447414285714284,22.33144234310963
1610,2019-01-28,20.728985714285717,24.591832842529556
1611,2019-01-29,21.01055714285714,24.091121661608824
1612,2019-01-30,21.29212857142857,22.250530997057876
1613,2019-01-31,21.5737,22.372489948800194
1614,2019-02-01,22.0329,24.473267598106432
1615,2019-02-02,22.4921,23.84761924739358
1616,2019-02-03,22.9513,21.047276382710315
1617,2019-02-04,23.4105,24.15986657033685
1618,2019-02-05,23.8697,26.290074669847108
1619,2019-02-06,24.3289,26.826257760217356
1620,2019-02-07,24.7881,36.72548938778611
1621,2019-02-08,24.234585714285718,36.416176491615445
1622,2019-02-09,23.68107142857143,32.72731566384772
1623,2019-02-10,23.127557142857142,32.83785712514755
1624,2019-02-11,22.574042857142857,32.6865799840472
1625,2019-02-12,22.02052857142857,29.25325686398069
1626,2019-02-13,21.467014285714285,29.171536110593674
1627,2019-02-14,20.9135,25.462243990057132
1628,2019-02-15,20.3874,26.971184334028177
1629,2019-02-16,19.8613,26.09150440087571
1630,2019-02-17,19.3352,28.272645421865835
1631,2019-02-18,18.8091,25.03330435225108
1632,2019-02-19,18.283,23.695127530563344
1633,2019-02-20,17.756899999999998,21.738338442900698
1634,2019-02-21,17.2308,21.13173452786947
1635,2019-02-22,16.476385714285712,21.981010835900875
1636,2019-02-23,15.721971428571427,20.8538254295854
1637,2019-02-24,14.967557142857142,20.405843670756376
1638,2019-02-25,14.213142857142856,17.20272125856161
1639,2019-02-26,13.458728571428573,17.112848429717378
1640,2019-02-27,12.704314285714286,17.20803121206675
1641,2019-02-28,11.9499,17.633899318897548
1642,2019-03-01,11.592885714285714,13.337435510514354
1643,2019-03-02,11.235871428571429,11.627806841203132
1644,2019-03-03,10.878857142857145,10.854505793393875
1645,2019-03-04,10.521842857142856,11.822270299901719
1646,2019-03-05,10.16482857142857,13.60983501956019
1647,2019-03-06,9.807814285714285,13.060572927381205
1648,2019-03-07,9.4508,10.382593831558301
1649,2019-03-08,9.182714285714283,9.253579725728699
1650,2019-03-09,8.91462857142857,7.391273221433243
1651,2019-03-10,8.646542857142856,5.101083986330576
1652,2019-03-11,8.378457142857142,9.872862803797508
1653,2019-03-12,8.110371428571428,10.1209019909281
1654,2019-03-13,7.842285714285714,11.241221466330636
1655,2019-03-14,7.5742,10.280273288839107
1656,2019-03-15,7.459642857142858,10.588845775374715
1657,2019-03-16,7.345085714285714,9.360156984236916
1658,2019-03-17,7.230528571428572,11.420353577484523
1659,2019-03-18,7.115971428571429,11.726859985787442
1660,2019-03-19,7.001414285714287,12.208943972913492
1661,2019-03-20,6.886857142857143,11.252540446396315
1662,2019-03-21,6.7723,12.382443114214514
1663,2019-03-22,6.672628571428572,9.685016831938311
