,Date,Actual_ILI_Rate,Predicted_ILI_Rate
5016,2017-10-06,5.702971428571429,4.506771428571429
5017,2017-10-07,5.7455428571428575,4.699042857142857
5018,2017-10-08,5.788114285714286,4.8913142857142855
5019,2017-10-09,5.830685714285714,5.083585714285714
5020,2017-10-10,5.873257142857143,5.275857142857143
5021,2017-10-11,5.915828571428571,5.468128571428571
5022,2017-10-12,5.9584,5.6604
5023,2017-10-13,5.842128571428572,5.702971428571429
5024,2017-10-14,5.725857142857143,5.7455428571428575
5025,2017-10-15,5.609585714285714,5.788114285714286
5026,2017-10-16,5.493314285714286,5.830685714285714
5027,2017-10-17,5.3770428571428575,5.873257142857143
5028,2017-10-18,5.260771428571428,5.915828571428571
5029,2017-10-19,5.1445,5.9584
5030,2017-10-20,5.059914285714285,5.842128571428572
5031,2017-10-21,4.975328571428571,5.725857142857143
5032,2017-10-22,4.890742857142857,5.609585714285714
5033,2017-10-23,4.806157142857143,5.493314285714286
5034,2017-10-24,4.721571428571428,5.3770428571428575
5035,2017-10-25,4.636985714285714,5.260771428571428
5036,2017-10-26,4.5524,5.1445
5037,2017-10-27,4.588471428571428,5.059914285714285
5038,2017-10-28,4.624542857142857,4.975328571428571
5039,2017-10-29,4.660614285714286,4.890742857142857
5040,2017-10-30,4.696685714285714,4.806157142857143
5041,2017-10-31,4.732757142857142,4.721571428571428
5042,2017-11-01,4.768828571428571,4.636985714285714
5043,2017-11-02,4.8049,4.5524
5044,2017-11-03,4.9176714285714285,4.588471428571428
5045,2017-11-04,5.030442857142857,4.624542857142857
5046,2017-11-05,5.1432142857142855,4.660614285714286
5047,2017-11-06,5.255985714285714,4.696685714285714
5048,2017-11-07,5.368757142857143,4.732757142857142
5049,2017-11-08,5.481528571428571,4.768828571428571
5050,2017-11-09,5.5943,4.8049
5051,2017-11-10,5.496628571428571,4.9176714285714285
5052,2017-11-11,5.398957142857142,5.030442857142857
5053,2017-11-12,5.301285714285714,5.1432142857142855
5054,2017-11-13,5.203614285714285,5.255985714285714
5055,2017-11-14,5.105942857142857,5.368757142857143
5056,2017-11-15,5.008271428571428,5.481528571428571
5057,2017-11-16,4.9106,5.5943
5058,2017-11-17,5.1674,5.496628571428571
5059,2017-11-18,5.4242,5.398957142857142
5060,2017-11-19,5.681,5.301285714285714
5061,2017-11-20,5.937799999999999,5.203614285714285
5062,2017-11-21,6.194599999999999,5.105942857142857
5063,2017-11-22,6.4514,5.008271428571428
5064,2017-11-23,6.7082,4.9106
5065,2017-11-24,6.786257142857143,5.1674
5066,2017-11-25,6.864314285714285,5.4242
5067,2017-11-26,6.942371428571429,5.681
5068,2017-11-27,7.020428571428571,5.937799999999999
5069,2017-11-28,7.098485714285714,6.194599999999999
5070,2017-11-29,7.176542857142858,6.4514
5071,2017-11-30,7.2546,6.7082
5072,2017-12-01,7.383442857142857,6.786257142857143
5073,2017-12-02,7.512285714285714,6.864314285714285
5074,2017-12-03,7.641128571428571,6.942371428571429
5075,2017-12-04,7.769971428571428,7.020428571428571
5076,2017-12-05,7.898814285714285,7.098485714285714
5077,2017-12-06,8.027657142857143,7.176542857142858
5078,2017-12-07,8.1565,7.2546
5079,2017-12-08,8.608985714285714,7.383442857142857
5080,2017-12-09,9.061471428571428,7.512285714285714
5081,2017-12-10,9.513957142857144,7.641128571428571
5082,2017-12-11,9.966442857142855,7.769971428571428
5083,2017-12-12,10.418928571428571,7.898814285714285
5084,2017-12-13,10.871414285714286,8.027657142857143
5085,2017-12-14,11.3239,8.1565
5086,2017-12-15,12.032614285714288,8.608985714285714
5087,2017-12-16,12.741328571428571,9.061471428571428
5088,2017-12-17,13.450042857142858,9.513957142857144
5089,2017-12-18,14.158757142857144,9.966442857142855
5090,2017-12-19,14.86747142857143,10.418928571428571
5091,2017-12-20,15.576185714285714,10.871414285714286
5092,2017-12-21,16.2849,11.3239
5093,2017-12-22,16.679314285714288,12.032614285714288
5094,2017-12-23,17.07372857142857,12.741328571428571
5095,2017-12-24,17.46814285714286,13.450042857142858
5096,2017-12-25,17.862557142857142,14.158757142857144
5097,2017-12-26,18.25697142857143,14.86747142857143
5098,2017-12-27,18.65138571428572,15.576185714285714
5099,2017-12-28,19.0458,16.2849
5100,2017-12-29,21.69887142857143,16.679314285714288
5101,2017-12-30,24.35194285714286,17.07372857142857
5102,2017-12-31,27.005014285714285,17.46814285714286
5103,2018-01-01,29.658085714285715,17.862557142857142
5104,2018-01-02,32.31115714285714,18.25697142857143
5105,2018-01-03,34.96422857142857,18.65138571428572
5106,2018-01-04,37.6173,19.0458
5107,2018-01-05,40.1094,21.69887142857143
5108,2018-01-06,42.6015,24.35194285714286
5109,2018-01-07,45.0936,27.005014285714285
5110,2018-01-08,47.5857,29.658085714285715
5111,2018-01-09,50.0778,32.31115714285714
5112,2018-01-10,52.5699,34.96422857142857
5113,2018-01-11,55.062,37.6173
5114,2018-01-12,54.65835714285714,40.1094
5115,2018-01-13,54.254714285714286,42.6015
5116,2018-01-14,53.85107142857143,45.0936
5117,2018-01-15,53.44742857142857,47.5857
5118,2018-01-16,53.04378571428571,50.0778
5119,2018-01-17,52.640142857142855,52.5699
5120,2018-01-18,52.2365,55.062
5121,2018-01-19,51.90631428571429,54.65835714285714
5122,2018-01-20,51.57612857142857,54.254714285714286
5123,2018-01-21,51.24594285714286,53.85107142857143
5124,2018-01-22,50.91575714285714,53.44742857142857
5125,2018-01-23,50.58557142857143,53.04378571428571
5126,2018-01-24,50.25538571428571,52.640142857142855
5127,2018-01-25,49.9252,52.2365
5128,2018-01-26,48.19621428571429,51.90631428571429
5129,2018-01-27,46.46722857142857,51.57612857142857
5130,2018-01-28,44.73824285714285,51.24594285714286
5131,2018-01-29,43.00925714285714,50.91575714285714
5132,2018-01-30,41.28027142857143,50.58557142857143
5133,2018-01-31,39.55128571428571,50.25538571428571
5134,2018-02-01,37.8223,49.9252
5135,2018-02-02,36.77678571428572,48.19621428571429
5136,2018-02-03,35.731271428571425,46.46722857142857
5137,2018-02-04,34.68575714285714,44.73824285714285
5138,2018-02-05,33.64024285714286,43.00925714285714
5139,2018-02-06,32.59472857142857,41.28027142857143
5140,2018-02-07,31.549214285714285,39.55128571428571
5141,2018-02-08,30.5037,37.8223
5142,2018-02-09,30.1505,36.77678571428572
5143,2018-02-10,29.7973,35.731271428571425
5144,2018-02-11,29.4441,34.68575714285714
5145,2018-02-12,29.0909,33.64024285714286
5146,2018-02-13,28.7377,32.59472857142857
5147,2018-02-14,28.384500000000003,31.549214285714285
5148,2018-02-15,28.0313,30.5037
5149,2018-02-16,28.08804285714286,30.1505
5150,2018-02-17,28.144785714285717,29.7973
5151,2018-02-18,28.20152857142857,29.4441
5152,2018-02-19,28.25827142857143,29.0909
5153,2018-02-20,28.315014285714287,28.7377
5154,2018-02-21,28.371757142857145,28.384500000000003
5155,2018-02-22,28.4285,28.0313
5156,2018-02-23,27.095657142857146,28.08804285714286
5157,2018-02-24,25.762814285714285,28.144785714285717
5158,2018-02-25,24.429971428571427,28.20152857142857
5159,2018-02-26,23.09712857142857,28.25827142857143
5160,2018-02-27,21.764285714285712,28.315014285714287
5161,2018-02-28,20.43144285714286,28.371757142857145
5162,2018-03-01,19.0986,28.4285
5163,2018-03-02,19.33824285714286,27.095657142857146
5164,2018-03-03,19.577885714285717,25.762814285714285
5165,2018-03-04,19.81752857142857,24.429971428571427
5166,2018-03-05,20.05717142857143,23.09712857142857
5167,2018-03-06,20.296814285714287,21.764285714285712
5168,2018-03-07,20.53645714285714,20.43144285714286
5169,2018-03-08,20.7761,19.0986
5170,2018-03-09,20.298057142857143,19.33824285714286
5171,2018-03-10,19.820014285714286,19.577885714285717
5172,2018-03-11,19.34197142857143,19.81752857142857
5173,2018-03-12,18.86392857142857,20.05717142857143
5174,2018-03-13,18.385885714285717,20.296814285714287
5175,2018-03-14,17.907842857142857,20.53645714285714
5176,2018-03-15,17.4298,20.7761
5177,2018-03-16,16.878885714285715,20.298057142857143
5178,2018-03-17,16.327971428571427,19.820014285714286
5179,2018-03-18,15.777057142857142,19.34197142857143
5180,2018-03-19,15.226142857142856,18.86392857142857
5181,2018-03-20,14.67522857142857,18.385885714285717
5182,2018-03-21,14.124314285714284,17.907842857142857
5183,2018-03-22,13.5734,17.4298
5184,2018-03-23,12.972428571428573,16.878885714285715
5185,2018-03-24,12.371457142857142,16.327971428571427
5186,2018-03-25,11.770485714285714,15.777057142857142
5187,2018-03-26,11.169514285714286,15.226142857142856
5188,2018-03-27,10.568542857142855,14.67522857142857
5189,2018-03-28,9.967571428571429,14.124314285714284
5190,2018-03-29,9.3666,13.5734
5191,2018-03-30,9.193828571428572,12.972428571428573
5192,2018-03-31,9.021057142857142,12.371457142857142
5193,2018-04-01,8.848285714285714,11.770485714285714
5194,2018-04-02,8.675514285714286,11.169514285714286
5195,2018-04-03,8.502742857142858,10.568542857142855
5196,2018-04-04,8.329971428571428,9.967571428571429
5197,2018-04-05,8.1572,9.3666
5198,2018-04-06,8.156914285714285,9.193828571428572
5199,2018-04-07,8.156628571428572,9.021057142857142
5200,2018-04-08,8.156342857142857,8.848285714285714
5201,2018-04-09,8.156057142857144,8.675514285714286
5202,2018-04-10,8.155771428571429,8.502742857142858
5203,2018-04-11,8.155485714285716,8.329971428571428
5204,2018-04-12,8.1552,8.1572
5205,2018-04-13,7.702800000000001,8.156914285714285
5206,2018-04-14,7.250400000000001,8.156628571428572
5207,2018-04-15,6.798,8.156342857142857
5208,2018-04-16,6.345600000000001,8.156057142857144
5209,2018-04-17,5.8932,8.155771428571429
5210,2018-04-18,5.4408,8.155485714285716
5211,2018-04-19,4.9884,8.1552
5212,2018-04-20,4.704357142857143,7.702800000000001
5213,2018-04-21,4.420314285714286,7.250400000000001
5214,2018-04-22,4.136271428571429,6.798
5215,2018-04-23,3.852228571428572,6.345600000000001
5216,2018-04-24,3.5681857142857147,5.8932
5217,2018-04-25,3.2841428571428573,5.4408
5218,2018-04-26,3.0001,4.9884
5219,2018-04-27,2.970228571428572,4.704357142857143
5220,2018-04-28,2.940357142857143,4.420314285714286
5221,2018-04-29,2.9104857142857146,4.136271428571429
5222,2018-04-30,2.8806142857142856,3.852228571428572
5223,2018-05-01,2.850742857142857,3.5681857142857147
5224,2018-05-02,2.8208714285714285,3.2841428571428573
5225,2018-05-03,2.791,3.0001
5226,2018-05-04,2.714514285714285,2.970228571428572
5227,2018-05-05,2.6380285714285714,2.940357142857143
5228,2018-05-06,2.561542857142857,2.9104857142857146
5229,2018-05-07,2.485057142857143,2.8806142857142856
5230,2018-05-08,2.4085714285714284,2.850742857142857
5231,2018-05-09,2.3320857142857143,2.8208714285714285
5232,2018-05-10,2.2556,2.791
5233,2018-05-11,2.2945571428571427,2.714514285714285
5234,2018-05-12,2.3335142857142857,2.6380285714285714
5235,2018-05-13,2.372471428571429,2.561542857142857
5236,2018-05-14,2.4114285714285715,2.485057142857143
5237,2018-05-15,2.4503857142857144,2.4085714285714284
5238,2018-05-16,2.4893428571428573,2.3320857142857143
5239,2018-05-17,2.5283,2.2556
5240,2018-05-18,2.482928571428572,2.2945571428571427
5241,2018-05-19,2.437557142857143,2.3335142857142857
5242,2018-05-20,2.3921857142857146,2.372471428571429
5243,2018-05-21,2.3468142857142857,2.4114285714285715
5244,2018-05-22,2.3014428571428573,2.4503857142857144
5245,2018-05-23,2.2560714285714285,2.4893428571428573
5246,2018-05-24,2.2107,2.5283
5247,2018-05-25,2.080742857142857,2.482928571428572
5248,2018-05-26,1.9507857142857143,2.437557142857143
5249,2018-05-27,1.8208285714285717,2.3921857142857146
5250,2018-05-28,1.6908714285714286,2.3468142857142857
5251,2018-05-29,1.5609142857142857,2.3014428571428573
5252,2018-05-30,1.4309571428571428,2.2560714285714285
5253,2018-05-31,1.301,2.2107
5254,2018-06-01,1.3236285714285714,2.080742857142857
5255,2018-06-02,1.3462571428571428,1.9507857142857143
5256,2018-06-03,1.3688857142857145,1.8208285714285717
5257,2018-06-04,1.3915142857142857,1.6908714285714286
5258,2018-06-05,1.4141428571428571,1.5609142857142857
5259,2018-06-06,1.4367714285714286,1.4309571428571428
5260,2018-06-07,1.4594,1.301
5261,2018-06-08,1.4592571428571428,1.3236285714285714
5262,2018-06-09,1.4591142857142858,1.3462571428571428
5263,2018-06-10,1.4589714285714286,1.3688857142857145
5264,2018-06-11,1.4588285714285714,1.3915142857142857
5265,2018-06-12,1.458685714285714,1.4141428571428571
5266,2018-06-13,1.4585428571428571,1.4367714285714286
5267,2018-06-14,1.4584,1.4594
5268,2018-06-15,1.5175857142857143,1.4592571428571428
5269,2018-06-16,1.5767714285714285,1.4591142857142858
5270,2018-06-17,1.6359571428571429,1.4589714285714286
5271,2018-06-18,1.695142857142857,1.4588285714285714
5272,2018-06-19,1.7543285714285717,1.458685714285714
5273,2018-06-20,1.8135142857142856,1.4585428571428571
5274,2018-06-21,1.8727,1.4584
5275,2018-06-22,1.8245285714285715,1.5175857142857143
5276,2018-06-23,1.776357142857143,1.5767714285714285
5277,2018-06-24,1.7281857142857144,1.6359571428571429
5278,2018-06-25,1.6800142857142857,1.695142857142857
5279,2018-06-26,1.6318428571428572,1.7543285714285717
5280,2018-06-27,1.5836714285714286,1.8135142857142856
5281,2018-06-28,1.5355,1.8727
5282,2018-06-29,1.5126428571428572,1.8245285714285715
5283,2018-06-30,1.4897857142857145,1.776357142857143
5284,2018-07-01,1.4669285714285714,1.7281857142857144
5285,2018-07-02,1.444071428571429,1.6800142857142857
5286,2018-07-03,1.4212142857142858,1.6318428571428572
5287,2018-07-04,1.3983571428571429,1.5836714285714286
5288,2018-07-05,1.3755,1.5355
5289,2018-07-06,1.3162857142857145,1.5126428571428572
5290,2018-07-07,1.2570714285714286,1.4897857142857145
5291,2018-07-08,1.1978571428571427,1.4669285714285714
5292,2018-07-09,1.138642857142857,1.444071428571429
5293,2018-07-10,1.0794285714285714,1.4212142857142858
5294,2018-07-11,1.0202142857142855,1.3983571428571429
5295,2018-07-12,0.961,1.3755
5296,2018-07-13,1.0259714285714283,1.3162857142857145
5297,2018-07-14,1.0909428571428572,1.2570714285714286
5298,2018-07-15,1.1559142857142857,1.1978571428571427
5299,2018-07-16,1.220885714285714,1.138642857142857
5300,2018-07-17,1.2858571428571428,1.0794285714285714
5301,2018-07-18,1.3508285714285715,1.0202142857142855
5302,2018-07-19,1.4158,0.961
5303,2018-07-20,1.3983857142857143,1.0259714285714283
5304,2018-07-21,1.3809714285714283,1.0909428571428572
5305,2018-07-22,1.363557142857143,1.1559142857142857
5306,2018-07-23,1.346142857142857,1.220885714285714
5307,2018-07-24,1.3287285714285717,1.2858571428571428
5308,2018-07-25,1.311314285714286,1.3508285714285715
5309,2018-07-26,1.2939,1.4158
5310,2018-07-27,1.2756142857142858,1.3983857142857143
5311,2018-07-28,1.2573285714285714,1.3809714285714283
5312,2018-07-29,1.2390428571428571,1.363557142857143
5313,2018-07-30,1.2207571428571429,1.346142857142857
5314,2018-07-31,1.2024714285714286,1.3287285714285717
5315,2018-08-01,1.1841857142857142,1.311314285714286
5316,2018-08-02,1.1659,1.2939
5317,2018-08-03,1.2110142857142856,1.2756142857142858
5318,2018-08-04,1.2561285714285717,1.2573285714285714
5319,2018-08-05,1.3012428571428571,1.2390428571428571
5320,2018-08-06,1.3463571428571428,1.2207571428571429
5321,2018-08-07,1.3914714285714285,1.2024714285714286
5322,2018-08-08,1.4365857142857144,1.1841857142857142
5323,2018-08-09,1.4817,1.1659
5324,2018-08-10,1.4144571428571429,1.2110142857142856
5325,2018-08-11,1.3472142857142857,1.2561285714285717
5326,2018-08-12,1.2799714285714283,1.3012428571428571
5327,2018-08-13,1.2127285714285714,1.3463571428571428
5328,2018-08-14,1.1454857142857142,1.3914714285714285
5329,2018-08-15,1.078242857142857,1.4365857142857144
5330,2018-08-16,1.011,1.4817
5331,2018-08-17,1.0682857142857145,1.4144571428571429
5332,2018-08-18,1.1255714285714284,1.3472142857142857
5333,2018-08-19,1.1828571428571428,1.2799714285714283
5334,2018-08-20,1.240142857142857,1.2127285714285714
5335,2018-08-21,1.2974285714285714,1.1454857142857142
5336,2018-08-22,1.3547142857142855,1.078242857142857
5337,2018-08-23,1.412,1.011
5338,2018-08-24,1.3971142857142858,1.0682857142857145
5339,2018-08-25,1.3822285714285714,1.1255714285714284
5340,2018-08-26,1.3673428571428572,1.1828571428571428
5341,2018-08-27,1.3524571428571428,1.240142857142857
5342,2018-08-28,1.3375714285714286,1.2974285714285714
5343,2018-08-29,1.3226857142857142,1.3547142857142855
5344,2018-08-30,1.3078,1.412
5345,2018-08-31,1.3720714285714286,1.3971142857142858
5346,2018-09-01,1.4363428571428571,1.3822285714285714
5347,2018-09-02,1.5006142857142857,1.3673428571428572
5348,2018-09-03,1.5648857142857144,1.3524571428571428
5349,2018-09-04,1.6291571428571427,1.3375714285714286
5350,2018-09-05,1.6934285714285715,1.3226857142857142
5351,2018-09-06,1.7577,1.3078
5352,2018-09-07,1.7915571428571428,1.3720714285714286
5353,2018-09-08,1.8254142857142857,1.4363428571428571
5354,2018-09-09,1.859271428571429,1.5006142857142857
5355,2018-09-10,1.8931285714285715,1.5648857142857144
5356,2018-09-11,1.9269857142857143,1.6291571428571427
5357,2018-09-12,1.960842857142857,1.6934285714285715
5358,2018-09-13,1.9947,1.7577
5359,2018-09-14,2.125142857142857,1.7915571428571428
5360,2018-09-15,2.255585714285714,1.8254142857142857
5361,2018-09-16,2.386028571428571,1.859271428571429
5362,2018-09-17,2.516471428571428,1.8931285714285715
5363,2018-09-18,2.6469142857142858,1.9269857142857143
5364,2018-09-19,2.777357142857143,1.960842857142857
5365,2018-09-20,2.9078,1.9947
5366,2018-09-21,2.9476142857142857,2.125142857142857
5367,2018-09-22,2.9874285714285715,2.255585714285714
5368,2018-09-23,3.0272428571428573,2.386028571428571
5369,2018-09-24,3.0670571428571427,2.516471428571428
5370,2018-09-25,3.1068714285714285,2.6469142857142858
5371,2018-09-26,3.1466857142857143,2.777357142857143
5372,2018-09-27,3.1865,2.9078
5373,2018-09-28,3.317728571428572,2.9476142857142857
5374,2018-09-29,3.448957142857143,2.9874285714285715
5375,2018-09-30,3.5801857142857143,3.0272428571428573
5376,2018-10-01,3.711414285714286,3.0670571428571427
5377,2018-10-02,3.842642857142857,3.1068714285714285
5378,2018-10-03,3.973871428571429,3.1466857142857143
5379,2018-10-04,4.1051,3.1865
5380,2018-10-05,4.103157142857143,3.317728571428572
5381,2018-10-06,4.101214285714286,3.448957142857143
5382,2018-10-07,4.099271428571429,3.5801857142857143
5383,2018-10-08,4.097328571428571,3.711414285714286
5384,2018-10-09,4.095385714285714,3.842642857142857
5385,2018-10-10,4.093442857142857,3.973871428571429
5386,2018-10-11,4.0915,4.1051
5387,2018-10-12,4.127528571428571,4.103157142857143
5388,2018-10-13,4.163557142857143,4.101214285714286
5389,2018-10-14,4.199585714285714,4.099271428571429
5390,2018-10-15,4.235614285714286,4.097328571428571
5391,2018-10-16,4.271642857142857,4.095385714285714
5392,2018-10-17,4.307671428571429,4.093442857142857
5393,2018-10-18,4.3437,4.0915
5394,2018-10-19,4.266185714285714,4.127528571428571
5395,2018-10-20,4.188671428571428,4.163557142857143
5396,2018-10-21,4.111157142857143,4.199585714285714
5397,2018-10-22,4.0336428571428575,4.235614285714286
5398,2018-10-23,3.956128571428571,4.271642857142857
5399,2018-10-24,3.878614285714286,4.307671428571429
5400,2018-10-25,3.8011,4.3437
5401,2018-10-26,3.898871428571428,4.266185714285714
5402,2018-10-27,3.996642857142857,4.188671428571428
5403,2018-10-28,4.094414285714286,4.111157142857143
5404,2018-10-29,4.192185714285714,4.0336428571428575
5405,2018-10-30,4.289957142857143,3.956128571428571
5406,2018-10-31,4.387728571428571,3.878614285714286
5407,2018-11-01,4.4855,3.8011
5408,2018-11-02,4.4774714285714285,3.898871428571428
5409,2018-11-03,4.469442857142857,3.996642857142857
5410,2018-11-04,4.4614142857142856,4.094414285714286
5411,2018-11-05,4.453385714285714,4.192185714285714
5412,2018-11-06,4.445357142857143,4.289957142857143
5413,2018-11-07,4.437328571428571,4.387728571428571
5414,2018-11-08,4.4293,4.4855
5415,2018-11-09,4.456842857142857,4.4774714285714285
5416,2018-11-10,4.484385714285714,4.469442857142857
5417,2018-11-11,4.511928571428571,4.4614142857142856
5418,2018-11-12,4.539471428571428,4.453385714285714
5419,2018-11-13,4.5670142857142855,4.445357142857143
5420,2018-11-14,4.594557142857142,4.437328571428571
5421,2018-11-15,4.6221,4.4293
5422,2018-11-16,4.7974428571428565,4.456842857142857
5423,2018-11-17,4.972785714285714,4.484385714285714
5424,2018-11-18,5.148128571428571,4.511928571428571
5425,2018-11-19,5.323471428571429,4.539471428571428
5426,2018-11-20,5.498814285714285,4.5670142857142855
5427,2018-11-21,5.674157142857142,4.594557142857142
5428,2018-11-22,5.8495,4.6221
5429,2018-11-23,5.975157142857142,4.7974428571428565
5430,2018-11-24,6.100814285714286,4.972785714285714
5431,2018-11-25,6.226471428571428,5.148128571428571
5432,2018-11-26,6.352128571428572,5.323471428571429
5433,2018-11-27,6.477785714285714,5.498814285714285
5434,2018-11-28,6.603442857142857,5.674157142857142
5435,2018-11-29,6.7291,5.8495
5436,2018-11-30,6.743785714285714,5.975157142857142
5437,2018-12-01,6.758471428571428,6.100814285714286
5438,2018-12-02,6.773157142857142,6.226471428571428
5439,2018-12-03,6.7878428571428575,6.352128571428572
5440,2018-12-04,6.802528571428572,6.477785714285714
5441,2018-12-05,6.817214285714286,6.603442857142857
5442,2018-12-06,6.8319,6.7291
5443,2018-12-07,6.857171428571428,6.743785714285714
5444,2018-12-08,6.882442857142857,6.758471428571428
5445,2018-12-09,6.9077142857142855,6.773157142857142
5446,2018-12-10,6.9329857142857145,6.7878428571428575
5447,2018-12-11,6.958257142857143,6.802528571428572
5448,2018-12-12,6.983528571428572,6.817214285714286
5449,2018-12-13,7.0088,6.8319
5450,2018-12-14,7.430542857142857,6.857171428571428
5451,2018-12-15,7.852285714285714,6.882442857142857
5452,2018-12-16,8.274028571428572,6.9077142857142855
5453,2018-12-17,8.69577142857143,6.9329857142857145
5454,2018-12-18,9.117514285714286,6.958257142857143
5455,2018-12-19,9.539257142857142,6.983528571428572
5456,2018-12-20,9.961,7.0088
5457,2018-12-21,9.804842857142855,7.430542857142857
5458,2018-12-22,9.648685714285715,7.852285714285714
5459,2018-12-23,9.492528571428572,8.274028571428572
5460,2018-12-24,9.336371428571429,8.69577142857143
5461,2018-12-25,9.180214285714284,9.117514285714286
5462,2018-12-26,9.024057142857144,9.539257142857142
5463,2018-12-27,8.8679,9.961
5464,2018-12-28,9.6814,9.804842857142855
5465,2018-12-29,10.4949,9.648685714285715
5466,2018-12-30,11.3084,9.492528571428572
5467,2018-12-31,12.1219,9.336371428571429
5468,2019-01-01,12.9354,9.180214285714284
5469,2019-01-02,13.7489,9.024057142857144
5470,2019-01-03,14.5624,8.8679
5471,2019-01-04,15.379757142857144,9.6814
5472,2019-01-05,16.197114285714285,10.4949
5473,2019-01-06,17.01447142857143,11.3084
5474,2019-01-07,17.83182857142857,12.1219
5475,2019-01-08,18.649185714285714,12.9354
5476,2019-01-09,19.46654285714285,13.7489
5477,2019-01-10,20.2839,14.5624
5478,2019-01-11,20.066657142857142,15.379757142857144
5479,2019-01-12,19.849414285714285,16.197114285714285
5480,2019-01-13,19.63217142857143,17.01447142857143
5481,2019-01-14,19.41492857142857,17.83182857142857
5482,2019-01-15,19.197685714285715,18.649185714285714
5483,2019-01-16,18.980442857142855,19.46654285714285
5484,2019-01-17,18.7632,20.2839
5485,2019-01-18,18.88312857142857,20.066657142857142
5486,2019-01-19,19.003057142857145,19.849414285714285
5487,2019-01-20,19.122985714285715,19.63217142857143
5488,2019-01-21,19.242914285714285,19.41492857142857
5489,2019-01-22,19.36284285714285,19.197685714285715
5490,2019-01-23,19.48277142857143,18.980442857142855
5491,2019-01-24,19.6027,18.7632
5492,2019-01-25,19.884271428571427,18.88312857142857
5493,2019-01-26,20.165842857142856,19.003057142857145
5494,2019-01-27,20.447414285714284,19.122985714285715
5495,2019-01-28,20.728985714285717,19.242914285714285
5496,2019-01-29,21.01055714285714,19.36284285714285
5497,2019-01-30,21.29212857142857,19.48277142857143
5498,2019-01-31,21.5737,19.6027
5499,2019-02-01,22.0329,19.884271428571427
5500,2019-02-02,22.4921,20.165842857142856
5501,2019-02-03,22.9513,20.447414285714284
5502,2019-02-04,23.4105,20.728985714285717
5503,2019-02-05,23.8697,21.01055714285714
5504,2019-02-06,24.3289,21.29212857142857
5505,2019-02-07,24.7881,21.5737
5506,2019-02-08,24.234585714285718,22.0329
5507,2019-02-09,23.68107142857143,22.4921
5508,2019-02-10,23.127557142857142,22.9513
5509,2019-02-11,22.574042857142857,23.4105
5510,2019-02-12,22.02052857142857,23.8697
5511,2019-02-13,21.467014285714285,24.3289
5512,2019-02-14,20.9135,24.7881
5513,2019-02-15,20.3874,24.234585714285718
5514,2019-02-16,19.8613,23.68107142857143
5515,2019-02-17,19.3352,23.127557142857142
5516,2019-02-18,18.8091,22.574042857142857
5517,2019-02-19,18.283,22.02052857142857
5518,2019-02-20,17.756899999999998,21.467014285714285
5519,2019-02-21,17.2308,20.9135
5520,2019-02-22,16.476385714285712,20.3874
5521,2019-02-23,15.721971428571427,19.8613
5522,2019-02-24,14.967557142857142,19.3352
5523,2019-02-25,14.213142857142856,18.8091
5524,2019-02-26,13.458728571428573,18.283
5525,2019-02-27,12.704314285714286,17.756899999999998
5526,2019-02-28,11.9499,17.2308
5527,2019-03-01,11.592885714285714,16.476385714285712
5528,2019-03-02,11.235871428571429,15.721971428571427
5529,2019-03-03,10.878857142857145,14.967557142857142
5530,2019-03-04,10.521842857142856,14.213142857142856
5531,2019-03-05,10.16482857142857,13.458728571428573
5532,2019-03-06,9.807814285714285,12.704314285714286
5533,2019-03-07,9.4508,11.9499
5534,2019-03-08,9.182714285714283,11.592885714285714
5535,2019-03-09,8.91462857142857,11.235871428571429
5536,2019-03-10,8.646542857142856,10.878857142857145
5537,2019-03-11,8.378457142857142,10.521842857142856
5538,2019-03-12,8.110371428571428,10.16482857142857
5539,2019-03-13,7.842285714285714,9.807814285714285
5540,2019-03-14,7.5742,9.4508
5541,2019-03-15,7.459642857142858,9.182714285714283
5542,2019-03-16,7.345085714285714,8.91462857142857
5543,2019-03-17,7.230528571428572,8.646542857142856
5544,2019-03-18,7.115971428571429,8.378457142857142
5545,2019-03-19,7.001414285714287,8.110371428571428
5546,2019-03-20,6.886857142857143,7.842285714285714
5547,2019-03-21,6.7723,7.5742
5548,2019-03-22,6.672628571428572,7.459642857142858
5549,2019-03-23,6.572957142857144,7.345085714285714
5550,2019-03-24,6.473285714285715,7.230528571428572
5551,2019-03-25,6.373614285714286,7.115971428571429
5552,2019-03-26,6.273942857142857,7.001414285714287
5553,2019-03-27,6.174271428571429,6.886857142857143
5554,2019-03-28,6.0746,6.7723
5555,2019-03-29,5.947157142857143,6.672628571428572
5556,2019-03-30,5.819714285714286,6.572957142857144
5557,2019-03-31,5.692271428571429,6.473285714285715
5558,2019-04-01,5.564828571428572,6.373614285714286
5559,2019-04-02,5.437385714285714,6.273942857142857
5560,2019-04-03,5.3099428571428575,6.174271428571429
5561,2019-04-04,5.1825,6.0746
5562,2019-04-05,5.1158,5.947157142857143
5563,2019-04-06,5.0491,5.819714285714286
5564,2019-04-07,4.9824,5.692271428571429
5565,2019-04-08,4.9157,5.564828571428572
5566,2019-04-09,4.849,5.437385714285714
5567,2019-04-10,4.7823,5.3099428571428575
5568,2019-04-11,4.7156,5.1825
5569,2019-04-12,4.5209,5.1158
5570,2019-04-13,4.3262,5.0491
5571,2019-04-14,4.1315,4.9824
