,Date,Actual_ILI_Rate,Predicted_ILI_Rate
1125,2017-09-30,4.699042857142857,4.890745073604144
1126,2017-10-01,4.8913142857142855,4.316583754908387
1127,2017-10-02,5.083585714285714,4.4504629207589375
1128,2017-10-03,5.275857142857143,4.265958720192042
1129,2017-10-04,5.468128571428571,5.405369752455481
1130,2017-10-05,5.6604,5.822003510584741
1131,2017-10-06,5.702971428571429,6.07111960355583
1132,2017-10-07,5.7455428571428575,6.5267608227160725
1133,2017-10-08,5.788114285714286,7.6024743959407255
1134,2017-10-09,5.830685714285714,7.65065199007177
1135,2017-10-10,5.873257142857143,6.628249539054976
1136,2017-10-11,5.915828571428571,5.361575047975249
1137,2017-10-12,5.9584,5.048448203007785
1138,2017-10-13,5.842128571428572,5.9184247486978245
1139,2017-10-14,5.725857142857143,4.249220692700387
1140,2017-10-15,5.609585714285714,4.375630311253069
1141,2017-10-16,5.493314285714286,4.190452920898096
1142,2017-10-17,5.3770428571428575,6.518466487853219
1143,2017-10-18,5.260771428571428,4.783533521531537
1144,2017-10-19,5.1445,3.01546560205753
1145,2017-10-20,5.059914285714285,5.232832410083812
1146,2017-10-21,4.975328571428571,5.094081902794611
1147,2017-10-22,4.890742857142857,4.730077520581993
1148,2017-10-23,4.806157142857143,4.340826946313802
1149,2017-10-24,4.721571428571428,4.157241328290757
1150,2017-10-25,4.636985714285714,4.5403311245209785
1151,2017-10-26,4.5524,2.4401391537637798
1152,2017-10-27,4.588471428571428,4.550625902732069
1153,2017-10-28,4.624542857142857,5.247673552624485
1154,2017-10-29,4.660614285714286,4.979002103883179
1155,2017-10-30,4.696685714285714,5.106975698828923
1156,2017-10-31,4.732757142857142,5.8123797907543
1157,2017-11-01,4.768828571428571,5.1239776311875875
1158,2017-11-02,4.8049,4.590762919954422
1159,2017-11-03,4.9176714285714285,4.596880598377645
1160,2017-11-04,5.030442857142857,5.159771563586784
1161,2017-11-05,5.1432142857142855,7.381621655175671
1162,2017-11-06,5.255985714285714,7.459339950965006
1163,2017-11-07,5.368757142857143,6.726847537183454
1164,2017-11-08,5.481528571428571,5.865829848240674
1165,2017-11-09,5.5943,6.481923837985963
1166,2017-11-10,5.496628571428571,6.32161944474922
1167,2017-11-11,5.398957142857142,5.873282395286285
1168,2017-11-12,5.301285714285714,7.101248702538307
1169,2017-11-13,5.203614285714285,6.762217492914901
1170,2017-11-14,5.105942857142857,5.141662303679616
1171,2017-11-15,5.008271428571428,6.603676149563999
1172,2017-11-16,4.9106,7.775935958933883
1173,2017-11-17,5.1674,7.577302143935539
1174,2017-11-18,5.4242,8.834361160348985
1175,2017-11-19,5.681,7.85379833489106
1176,2017-11-20,5.937799999999999,6.780604213013282
1177,2017-11-21,6.194599999999999,6.297652668063109
1178,2017-11-22,6.4514,7.222524213923908
1179,2017-11-23,6.7082,6.331767422071704
1180,2017-11-24,6.786257142857143,6.6976560021193094
1181,2017-11-25,6.864314285714285,5.7482000850685475
1182,2017-11-26,6.942371428571429,8.10368317154449
1183,2017-11-27,7.020428571428571,10.154940057532473
1184,2017-11-28,7.098485714285714,7.481742255018707
1185,2017-11-29,7.176542857142858,9.046013160474471
1186,2017-11-30,7.2546,9.506737462426525
1187,2017-12-01,7.383442857142857,8.45049535718403
1188,2017-12-02,7.512285714285714,7.269712470111475
1189,2017-12-03,7.641128571428571,7.9465899113065595
1190,2017-12-04,7.769971428571428,7.843838580512651
1191,2017-12-05,7.898814285714285,8.208397831251983
1192,2017-12-06,8.027657142857143,10.749676507913916
1193,2017-12-07,8.1565,11.367202251742867
1194,2017-12-08,8.608985714285714,11.145130731840606
1195,2017-12-09,9.061471428571428,11.334016907557903
1196,2017-12-10,9.513957142857144,10.981623178877996
1197,2017-12-11,9.966442857142855,10.716855074912566
1198,2017-12-12,10.418928571428571,16.347697212286775
1199,2017-12-13,10.871414285714286,12.362229087385558
1200,2017-12-14,11.3239,14.67306266444021
1201,2017-12-15,12.032614285714288,19.799608418723654
1202,2017-12-16,12.741328571428571,16.74164249682486
1203,2017-12-17,13.450042857142858,17.69840964311562
1204,2017-12-18,14.158757142857144,19.35109628071396
1205,2017-12-19,14.86747142857143,18.56791712338383
1206,2017-12-20,15.576185714285714,17.16732247348035
1207,2017-12-21,16.2849,17.783645861153197
1208,2017-12-22,16.679314285714288,20.20567830266588
1209,2017-12-23,17.07372857142857,21.79203721464105
1210,2017-12-24,17.46814285714286,21.253738630245437
1211,2017-12-25,17.862557142857142,20.63640697918134
1212,2017-12-26,18.25697142857143,22.75232280196201
1213,2017-12-27,18.65138571428572,25.115982520317488
1214,2017-12-28,19.0458,25.041473977966774
1215,2017-12-29,21.69887142857143,25.246295026602056
1216,2017-12-30,24.35194285714286,31.962450491355984
1217,2017-12-31,27.005014285714285,34.14761889202846
1218,2018-01-01,29.658085714285715,38.6206260272017
1219,2018-01-02,32.31115714285714,42.60125747848918
1220,2018-01-03,34.96422857142857,43.04119239984495
1221,2018-01-04,37.6173,47.773371563112015
1222,2018-01-05,40.1094,47.375101032168516
1223,2018-01-06,42.6015,47.967781874445436
1224,2018-01-07,45.0936,53.41453769781916
1225,2018-01-08,47.5857,58.19581319268366
1226,2018-01-09,50.0778,62.277644734802784
1227,2018-01-10,52.5699,59.22424479591705
1228,2018-01-11,55.062,62.25324237497408
1229,2018-01-12,54.65835714285714,67.11423450659225
1230,2018-01-13,54.254714285714286,60.97521496072242
1231,2018-01-14,53.85107142857143,58.2659989723174
1232,2018-01-15,53.44742857142857,60.24035999438078
1233,2018-01-16,53.04378571428571,56.95028495796667
1234,2018-01-17,52.640142857142855,53.843761919968756
1235,2018-01-18,52.2365,55.38056134001328
1236,2018-01-19,51.90631428571429,53.164148645299456
1237,2018-01-20,51.57612857142857,50.52228807272775
1238,2018-01-21,51.24594285714286,50.609907200872286
1239,2018-01-22,50.91575714285714,49.955921618243536
1240,2018-01-23,50.58557142857143,44.171107213277395
1241,2018-01-24,50.25538571428571,46.04574615435324
1242,2018-01-25,49.9252,48.205852154614185
1243,2018-01-26,48.19621428571429,42.75350826901544
1244,2018-01-27,46.46722857142857,39.34082121295439
1245,2018-01-28,44.73824285714285,38.83930990860656
1246,2018-01-29,43.00925714285714,38.22401445327463
1247,2018-01-30,41.28027142857143,35.306233030746995
1248,2018-01-31,39.55128571428571,35.650148563721224
1249,2018-02-01,37.8223,35.211865944729745
1250,2018-02-02,36.77678571428572,32.806996958189394
1251,2018-02-03,35.731271428571425,33.20906701553778
1252,2018-02-04,34.68575714285714,30.69896923045124
1253,2018-02-05,33.64024285714286,30.457934467736646
1254,2018-02-06,32.59472857142857,31.970762746208997
1255,2018-02-07,31.549214285714285,30.707688685787026
1256,2018-02-08,30.5037,31.955472239162283
1257,2018-02-09,30.1505,31.664548286584747
1258,2018-02-10,29.7973,31.027775801160033
1259,2018-02-11,29.4441,29.60582529846257
1260,2018-02-12,29.0909,33.845615226153065
1261,2018-02-13,28.7377,33.81164345050863
1262,2018-02-14,28.384500000000003,33.148228619318
1263,2018-02-15,28.0313,29.364327362788366
1264,2018-02-16,28.08804285714286,28.681115368029484
1265,2018-02-17,28.144785714285717,25.474418896715516
1266,2018-02-18,28.20152857142857,24.611764560925696
1267,2018-02-19,28.25827142857143,23.70999601679126
1268,2018-02-20,28.315014285714287,20.820996645038726
1269,2018-02-21,28.371757142857145,23.078009159012876
1270,2018-02-22,28.4285,24.508496762753495
1271,2018-02-23,27.095657142857146,23.71772744540821
1272,2018-02-24,25.762814285714285,20.02290585996096
1273,2018-02-25,24.429971428571427,18.49649547802356
1274,2018-02-26,23.09712857142857,17.55749708334906
1275,2018-02-27,21.764285714285712,19.663079174564114
1276,2018-02-28,20.43144285714286,17.704347234192316
1277,2018-03-01,19.0986,16.535418319600343
1278,2018-03-02,19.33824285714286,13.982256016368726
1279,2018-03-03,19.577885714285717,14.228326889347471
1280,2018-03-04,19.81752857142857,14.063839455151104
1281,2018-03-05,20.05717142857143,16.362904792081192
1282,2018-03-06,20.296814285714287,17.147589480597652
1283,2018-03-07,20.53645714285714,15.459604212993689
1284,2018-03-08,20.7761,15.887298444466161
1285,2018-03-09,20.298057142857143,15.966836390939871
1286,2018-03-10,19.820014285714286,15.588857350631447
1287,2018-03-11,19.34197142857143,16.470395785124794
1288,2018-03-12,18.86392857142857,16.49791507661156
1289,2018-03-13,18.385885714285717,14.192089658020695
1290,2018-03-14,17.907842857142857,12.169344783634084
1291,2018-03-15,17.4298,11.811072016530375
1292,2018-03-16,16.878885714285715,9.852061822854383
1293,2018-03-17,16.327971428571427,8.989605821723718
1294,2018-03-18,15.777057142857142,8.843941596899592
1295,2018-03-19,15.226142857142856,12.296793203253628
1296,2018-03-20,14.67522857142857,9.458994051802252
1297,2018-03-21,14.124314285714284,11.099145488665538
1298,2018-03-22,13.5734,11.02180662343897
1299,2018-03-23,12.972428571428573,8.131797166573515
1300,2018-03-24,12.371457142857142,10.33655763217564
1301,2018-03-25,11.770485714285714,11.247921822645496
1302,2018-03-26,11.169514285714286,10.388761103148319
1303,2018-03-27,10.568542857142855,12.24775843564112
1304,2018-03-28,9.967571428571429,11.296960993819688
1305,2018-03-29,9.3666,10.886387321840676
1306,2018-03-30,9.193828571428572,7.937946198792085
1307,2018-03-31,9.021057142857142,8.889757661171767
1308,2018-04-01,8.848285714285714,7.15684737620533
1309,2018-04-02,8.675514285714286,9.21768464130302
1310,2018-04-03,8.502742857142858,9.21987057659124
1311,2018-04-04,8.329971428571428,8.12629125508281
1312,2018-04-05,8.1572,7.598094928321997
1313,2018-04-06,8.156914285714285,7.527214469822849
1314,2018-04-07,8.156628571428572,5.459074185497453
1315,2018-04-08,8.156342857142857,7.38159315630043
1316,2018-04-09,8.156057142857144,5.972025057211328
1317,2018-04-10,8.155771428571429,6.820164594888379
1318,2018-04-11,8.155485714285716,6.906389079797457
1319,2018-04-12,8.1552,6.524986444642495
1320,2018-04-13,7.702800000000001,5.123950120333077
1321,2018-04-14,7.250400000000001,6.13417556669233
1322,2018-04-15,6.798,5.076134392214145
1323,2018-04-16,6.345600000000001,6.136116317415391
1324,2018-04-17,5.8932,3.592257576919973
1325,2018-04-18,5.4408,5.180815797664895
1326,2018-04-19,4.9884,5.980958840630688
1327,2018-04-20,4.704357142857143,4.643883443667082
1328,2018-04-21,4.420314285714286,3.819904919203604
1329,2018-04-22,4.136271428571429,3.2156296298037335
1330,2018-04-23,3.852228571428572,4.570999704053723
1331,2018-04-24,3.5681857142857147,4.8329308614911
1332,2018-04-25,3.2841428571428573,4.012208334063711
1333,2018-04-26,3.0001,3.330688287003083
1334,2018-04-27,2.970228571428572,2.1809102753845746
1335,2018-04-28,2.940357142857143,3.3382420848587007
1336,2018-04-29,2.9104857142857146,3.009135086971291
1337,2018-04-30,2.8806142857142856,2.822480201800687
1338,2018-05-01,2.850742857142857,4.618729954554643
1339,2018-05-02,2.8208714285714285,4.3568356356444555
1340,2018-05-03,2.791,4.120582031246078
1341,2018-05-04,2.714514285714285,2.8904328642738273
1342,2018-05-05,2.6380285714285714,1.4415684578441619
1343,2018-05-06,2.561542857142857,1.4560909128469737
1344,2018-05-07,2.485057142857143,0.8517961623850638
1345,2018-05-08,2.4085714285714284,1.8901298534950515
1346,2018-05-09,2.3320857142857143,3.8805523172835894
1347,2018-05-10,2.2556,2.916376919873901
1348,2018-05-11,2.2945571428571427,2.1342301755811075
1349,2018-05-12,2.3335142857142857,1.7579068443627177
1350,2018-05-13,2.372471428571429,1.0718899066947394
1351,2018-05-14,2.4114285714285715,0.567124874629874
1352,2018-05-15,2.4503857142857144,-1.2199895835675845
1353,2018-05-16,2.4893428571428573,0.37567173573119383
1354,2018-05-17,2.5283,1.1913499198181041
1355,2018-05-18,2.482928571428572,0.8197616535870464
1356,2018-05-19,2.437557142857143,0.6338228849341752
1357,2018-05-20,2.3921857142857146,-0.1671061246196528
1358,2018-05-21,2.3468142857142857,1.3709052318859207
1359,2018-05-22,2.3014428571428573,1.0774696962939583
1360,2018-05-23,2.2560714285714285,2.4908429912383427
1361,2018-05-24,2.2107,3.1433175619175646
1362,2018-05-25,2.080742857142857,4.024046688220077
1363,2018-05-26,1.9507857142857143,2.3693545323044516
1364,2018-05-27,1.8208285714285717,4.415806751458311
1365,2018-05-28,1.6908714285714286,2.7294632213773555
1366,2018-05-29,1.5609142857142857,1.306267733414833
1367,2018-05-30,1.4309571428571428,3.447049801370084
1368,2018-05-31,1.301,3.49994510341003
1369,2018-06-01,1.3236285714285714,4.331867248768816
1370,2018-06-02,1.3462571428571428,2.7376104856375214
1371,2018-06-03,1.3688857142857145,3.3506135353431894
1372,2018-06-04,1.3915142857142857,4.9957582193753876
1373,2018-06-05,1.4141428571428571,4.499901809043423
1374,2018-06-06,1.4367714285714286,3.74008185584709
1375,2018-06-07,1.4594,5.113485284517642
1376,2018-06-08,1.4592571428571428,4.085936509331102
1377,2018-06-09,1.4591142857142858,4.03715496050941
1378,2018-06-10,1.4589714285714286,2.9849375576089647
1379,2018-06-11,1.4588285714285714,2.4606450620324694
1380,2018-06-12,1.458685714285714,1.4441871951776903
1381,2018-06-13,1.4585428571428571,1.6957478991860357
1382,2018-06-14,1.4584,1.7945199228788642
1383,2018-06-15,1.5175857142857143,3.7517375240382793
1384,2018-06-16,1.5767714285714285,3.2873710790851955
1385,2018-06-17,1.6359571428571429,2.483037632872019
1386,2018-06-18,1.695142857142857,2.6216261106059218
1387,2018-06-19,1.7543285714285717,1.5302113675292235
1388,2018-06-20,1.8135142857142856,2.434088896661173
1389,2018-06-21,1.8727,2.840599974366701
1390,2018-06-22,1.8245285714285715,3.801005112378546
1391,2018-06-23,1.776357142857143,2.557054303766778
1392,2018-06-24,1.7281857142857144,1.6224226986647796
1393,2018-06-25,1.6800142857142857,2.271176878371591
1394,2018-06-26,1.6318428571428572,3.1865280121680515
1395,2018-06-27,1.5836714285714286,2.2290147780956264
1396,2018-06-28,1.5355,2.405693570198646
1397,2018-06-29,1.5126428571428572,3.810094319219232
1398,2018-06-30,1.4897857142857145,4.641121838702814
1399,2018-07-01,1.4669285714285714,3.8777590354062883
1400,2018-07-02,1.444071428571429,3.5361250965828708
1401,2018-07-03,1.4212142857142858,3.825849896554424
1402,2018-07-04,1.3983571428571429,2.315348960258901
1403,2018-07-05,1.3755,2.0364980675484627
1404,2018-07-06,1.3162857142857145,1.4373471472631332
1405,2018-07-07,1.2570714285714286,1.0780351018268517
1406,2018-07-08,1.1978571428571427,1.6965027909380455
1407,2018-07-09,1.138642857142857,1.4559564708446429
1408,2018-07-10,1.0794285714285714,1.7652515619225708
1409,2018-07-11,1.0202142857142855,1.4016108906183549
1410,2018-07-12,0.961,1.8043960244304778
1411,2018-07-13,1.0259714285714283,0.43680033322097245
1412,2018-07-14,1.0909428571428572,1.4872953809219194
1413,2018-07-15,1.1559142857142857,0.5921608294857208
1414,2018-07-16,1.220885714285714,2.4403349648035606
1415,2018-07-17,1.2858571428571428,0.00557421166204719
1416,2018-07-18,1.3508285714285715,1.8913835387379185
1417,2018-07-19,1.4158,3.3905672456761593
1418,2018-07-20,1.3983857142857143,1.870482420932487
1419,2018-07-21,1.3809714285714283,0.7628304087463507
1420,2018-07-22,1.363557142857143,2.6875192091016125
1421,2018-07-23,1.346142857142857,1.8966198363516744
1422,2018-07-24,1.3287285714285717,1.6211978278193868
1423,2018-07-25,1.311314285714286,1.0033275916859719
1424,2018-07-26,1.2939,0.2083012903351289
1425,2018-07-27,1.2756142857142858,0.6817506465441943
1426,2018-07-28,1.2573285714285714,0.6708849789565816
1427,2018-07-29,1.2390428571428571,0.9718114179179169
1428,2018-07-30,1.2207571428571429,0.5323981518747258
1429,2018-07-31,1.2024714285714286,2.613474853204287
1430,2018-08-01,1.1841857142857142,0.3008827936319616
1431,2018-08-02,1.1659,-1.0506971877942997
1432,2018-08-03,1.2110142857142856,-0.04169668638684598
1433,2018-08-04,1.2561285714285717,-1.225830286749379
1434,2018-08-05,1.3012428571428571,-2.51280080816439
1435,2018-08-06,1.3463571428571428,-4.277197858628187
1436,2018-08-07,1.3914714285714285,-2.6351769605737987
1437,2018-08-08,1.4365857142857144,-0.7429399449556913
1438,2018-08-09,1.4817,-1.7902001748707503
1439,2018-08-10,1.4144571428571429,-1.2758252865727018
1440,2018-08-11,1.3472142857142857,-0.8119157643617134
1441,2018-08-12,1.2799714285714283,-2.9121431969470377
1442,2018-08-13,1.2127285714285714,-2.543787609686059
1443,2018-08-14,1.1454857142857142,0.12311142694367838
1444,2018-08-15,1.078242857142857,0.2654901901440718
1445,2018-08-16,1.011,-0.8628709564229746
1446,2018-08-17,1.0682857142857145,0.17398297953802366
1447,2018-08-18,1.1255714285714284,-0.3439579167618758
1448,2018-08-19,1.1828571428571428,-1.5232948331234697
1449,2018-08-20,1.240142857142857,-0.7846934006043318
1450,2018-08-21,1.2974285714285714,-0.8403695703030136
1451,2018-08-22,1.3547142857142855,0.4188511844186005
1452,2018-08-23,1.412,1.1130067644183423
1453,2018-08-24,1.3971142857142858,2.8130340954912043
1454,2018-08-25,1.3822285714285714,3.4245911700275755
1455,2018-08-26,1.3673428571428572,3.4372427024237737
1456,2018-08-27,1.3524571428571428,3.271252606581939
1457,2018-08-28,1.3375714285714286,0.8556710366841669
1458,2018-08-29,1.3226857142857142,2.151255614668189
1459,2018-08-30,1.3078,2.036382467850685
1460,2018-08-31,1.3720714285714286,1.1381006818555761
1461,2018-09-01,1.4363428571428571,3.3938606719007742
1462,2018-09-02,1.5006142857142857,2.18086282390255
1463,2018-09-03,1.5648857142857144,1.9070469837953432
1464,2018-09-04,1.6291571428571427,1.3238617808630302
1465,2018-09-05,1.6934285714285715,2.3110123255975354
1466,2018-09-06,1.7577,2.3982945905114006
1467,2018-09-07,1.7915571428571428,3.05840373040912
1468,2018-09-08,1.8254142857142857,2.4869987663828566
1469,2018-09-09,1.859271428571429,3.09032177802088
1470,2018-09-10,1.8931285714285715,2.645187842429303
1471,2018-09-11,1.9269857142857143,2.136684353246345
1472,2018-09-12,1.960842857142857,4.0420821118649
1473,2018-09-13,1.9947,3.4834053266926217
1474,2018-09-14,2.125142857142857,2.6403634000716067
1475,2018-09-15,2.255585714285714,1.5833437135959407
1476,2018-09-16,2.386028571428571,2.7781676443599634
1477,2018-09-17,2.516471428571428,3.9212823536634325
1478,2018-09-18,2.6469142857142858,3.1409528424245297
1479,2018-09-19,2.777357142857143,1.9523625018872366
1480,2018-09-20,2.9078,1.8467003241924882
1481,2018-09-21,2.9476142857142857,0.7588211227519084
1482,2018-09-22,2.9874285714285715,1.1678821807840798
1483,2018-09-23,3.0272428571428573,2.8971569958778867
1484,2018-09-24,3.0670571428571427,2.822090021125293
1485,2018-09-25,3.1068714285714285,4.739338496109232
1486,2018-09-26,3.1466857142857143,6.915349967055079
1487,2018-09-27,3.1865,5.7629934514355075
1488,2018-09-28,3.317728571428572,4.61609876055163
1489,2018-09-29,3.448957142857143,4.518620403426005
1490,2018-09-30,3.5801857142857143,3.586901701118258
1491,2018-10-01,3.711414285714286,5.135995088030517
1492,2018-10-02,3.842642857142857,4.12312297170179
1493,2018-10-03,3.973871428571429,4.848122860731107
1494,2018-10-04,4.1051,3.823462098406358
1495,2018-10-05,4.103157142857143,4.800670384949163
1496,2018-10-06,4.101214285714286,5.055255158128009
1497,2018-10-07,4.099271428571429,5.553230833887414
1498,2018-10-08,4.097328571428571,4.976934320498902
1499,2018-10-09,4.095385714285714,5.126205181844837
1500,2018-10-10,4.093442857142857,6.60731342181243
1501,2018-10-11,4.0915,5.566535360750483
1502,2018-10-12,4.127528571428571,4.252095941457526
1503,2018-10-13,4.163557142857143,3.807797926558554
1504,2018-10-14,4.199585714285714,5.997016555370227
1505,2018-10-15,4.235614285714286,8.407210618300743
1506,2018-10-16,4.271642857142857,7.367744373247508
1507,2018-10-17,4.307671428571429,6.348364455501213
1508,2018-10-18,4.3437,5.807885153524859
1509,2018-10-19,4.266185714285714,6.373294230277837
1510,2018-10-20,4.188671428571428,3.824923037158003
1511,2018-10-21,4.111157142857143,2.794256238757951
1512,2018-10-22,4.0336428571428575,3.584324813029699
1513,2018-10-23,3.956128571428571,3.5527471421356935
1514,2018-10-24,3.878614285714286,3.6032411959490602
1515,2018-10-25,3.8011,5.069339962391854
1516,2018-10-26,3.898871428571428,4.354108926352526
1517,2018-10-27,3.996642857142857,5.936007953150994
1518,2018-10-28,4.094414285714286,6.663993151829017
1519,2018-10-29,4.192185714285714,7.290309438291167
1520,2018-10-30,4.289957142857143,6.261630582031273
1521,2018-10-31,4.387728571428571,5.006649482548595
1522,2018-11-01,4.4855,4.316022096377628
1523,2018-11-02,4.4774714285714285,4.607191742579808
1524,2018-11-03,4.469442857142857,5.208797895001644
1525,2018-11-04,4.4614142857142856,5.440988128698205
1526,2018-11-05,4.453385714285714,6.726951656330987
1527,2018-11-06,4.445357142857143,9.302029978190305
1528,2018-11-07,4.437328571428571,7.202805207125914
1529,2018-11-08,4.4293,5.960255978920245
1530,2018-11-09,4.456842857142857,3.7106654265123638
1531,2018-11-10,4.484385714285714,5.521024357752003
1532,2018-11-11,4.511928571428571,6.107567355272039
1533,2018-11-12,4.539471428571428,5.734258629353311
1534,2018-11-13,4.5670142857142855,6.4990581906983
1535,2018-11-14,4.594557142857142,8.47093629194769
1536,2018-11-15,4.6221,4.793167879328173
1537,2018-11-16,4.7974428571428565,4.554713114479432
1538,2018-11-17,4.972785714285714,5.0387880447671884
1539,2018-11-18,5.148128571428571,3.7355867503233613
1540,2018-11-19,5.323471428571429,2.720119906675368
1541,2018-11-20,5.498814285714285,4.967206441929841
1542,2018-11-21,5.674157142857142,5.358913867538169
1543,2018-11-22,5.8495,5.5393429300926735
1544,2018-11-23,5.975157142857142,6.400096583658863
1545,2018-11-24,6.100814285714286,5.709181784734268
1546,2018-11-25,6.226471428571428,3.889229211570955
1547,2018-11-26,6.352128571428572,5.050765176948221
1548,2018-11-27,6.477785714285714,4.6258210507402655
1549,2018-11-28,6.603442857142857,5.991369034905501
1550,2018-11-29,6.7291,5.964051306689008
1551,2018-11-30,6.743785714285714,7.418251913657812
1552,2018-12-01,6.758471428571428,7.249582628091195
1553,2018-12-02,6.773157142857142,6.901457159941023
1554,2018-12-03,6.7878428571428575,5.891743387090598
1555,2018-12-04,6.802528571428572,8.301155328338528
1556,2018-12-05,6.817214285714286,8.117451452906337
1557,2018-12-06,6.8319,7.600057514433365
1558,2018-12-07,6.857171428571428,7.683944817062265
1559,2018-12-08,6.882442857142857,7.503428879943939
1560,2018-12-09,6.9077142857142855,5.939840090785786
1561,2018-12-10,6.9329857142857145,6.828259115324391
1562,2018-12-11,6.958257142857143,6.989368947171038
1563,2018-12-12,6.983528571428572,4.903959551622576
1564,2018-12-13,7.0088,6.279885629022317
1565,2018-12-14,7.430542857142857,4.9928386762413455
1566,2018-12-15,7.852285714285714,6.6786041412148665
1567,2018-12-16,8.274028571428572,5.64586548739295
1568,2018-12-17,8.69577142857143,6.3326179462281385
1569,2018-12-18,9.117514285714286,8.61195278926972
1570,2018-12-19,9.539257142857142,8.037069986918684
1571,2018-12-20,9.961,10.890720672145584
1572,2018-12-21,9.804842857142855,9.011559031282424
1573,2018-12-22,9.648685714285715,8.189422736939928
1574,2018-12-23,9.492528571428572,7.063187432145767
1575,2018-12-24,9.336371428571429,5.994624907571461
1576,2018-12-25,9.180214285714284,10.872494717917615
1577,2018-12-26,9.024057142857144,10.32130047567816
1578,2018-12-27,8.8679,13.55407159046609
1579,2018-12-28,9.6814,11.22996613291596
1580,2018-12-29,10.4949,11.894790716740003
1581,2018-12-30,11.3084,10.987371785888056
1582,2018-12-31,12.1219,12.404663813194535
1583,2019-01-01,12.9354,9.635653947689171
1584,2019-01-02,13.7489,11.195808980702221
1585,2019-01-03,14.5624,13.81540728212634
1586,2019-01-04,15.379757142857144,17.20147842011778
1587,2019-01-05,16.197114285714285,16.38676916701125
1588,2019-01-06,17.01447142857143,15.488937256476277
1589,2019-01-07,17.83182857142857,17.532024178465885
1590,2019-01-08,18.649185714285714,18.536902611277
1591,2019-01-09,19.46654285714285,17.037220817242332
1592,2019-01-10,20.2839,17.767337749137937
1593,2019-01-11,20.066657142857142,14.921685621654415
1594,2019-01-12,19.849414285714285,15.29625285688373
1595,2019-01-13,19.63217142857143,17.57858908009853
1596,2019-01-14,19.41492857142857,15.979363184261864
1597,2019-01-15,19.197685714285715,17.048757372823886
1598,2019-01-16,18.980442857142855,18.077508215325423
1599,2019-01-17,18.7632,18.020487294667554
1600,2019-01-18,18.88312857142857,16.632267688104772
1601,2019-01-19,19.003057142857145,16.671160203182563
1602,2019-01-20,19.122985714285715,17.308324567623607
1603,2019-01-21,19.242914285714285,18.994361549376997
1604,2019-01-22,19.36284285714285,19.43041875628617
1605,2019-01-23,19.48277142857143,19.331958560003073
1606,2019-01-24,19.6027,18.480600877663928
1607,2019-01-25,19.884271428571427,19.80689887926609
1608,2019-01-26,20.165842857142856,18.768563219791464
1609,2019-01-27,20.447414285714284,20.351257205991796
1610,2019-01-28,20.728985714285717,19.960179897955328
1611,2019-01-29,21.01055714285714,20.938845034142357
1612,2019-01-30,21.29212857142857,19.396065308804854
1613,2019-01-31,21.5737,21.481536282255234
1614,2019-02-01,22.0329,22.67212140054317
1615,2019-02-02,22.4921,23.356496031349245
1616,2019-02-03,22.9513,21.928851526953622
1617,2019-02-04,23.4105,23.81166168876637
1618,2019-02-05,23.8697,22.207475892038016
1619,2019-02-06,24.3289,24.01343038456511
1620,2019-02-07,24.7881,27.54986893939656
1621,2019-02-08,24.234585714285718,24.155736221713454
1622,2019-02-09,23.68107142857143,25.275564215486092
1623,2019-02-10,23.127557142857142,22.82152671410926
1624,2019-02-11,22.574042857142857,25.467153834985666
1625,2019-02-12,22.02052857142857,26.079884307364736
1626,2019-02-13,21.467014285714285,24.73788150909001
1627,2019-02-14,20.9135,22.920592967834622
1628,2019-02-15,20.3874,22.41457418584359
1629,2019-02-16,19.8613,21.92689487136262
1630,2019-02-17,19.3352,26.632966597980122
1631,2019-02-18,18.8091,25.008086342033458
1632,2019-02-19,18.283,21.38823457685241
1633,2019-02-20,17.756899999999998,21.041151290915657
1634,2019-02-21,17.2308,20.040615830164644
1635,2019-02-22,16.476385714285712,17.267674700473712
1636,2019-02-23,15.721971428571427,17.13786360588463
1637,2019-02-24,14.967557142857142,19.817068607813574
1638,2019-02-25,14.213142857142856,14.769043181590142
1639,2019-02-26,13.458728571428573,12.052317757640198
1640,2019-02-27,12.704314285714286,13.915004677222871
1641,2019-02-28,11.9499,14.447800441536735
1642,2019-03-01,11.592885714285714,12.92311111049112
1643,2019-03-02,11.235871428571429,9.872428584579906
1644,2019-03-03,10.878857142857145,10.367728156625258
1645,2019-03-04,10.521842857142856,11.206688858921304
1646,2019-03-05,10.16482857142857,11.030617983089831
1647,2019-03-06,9.807814285714285,11.037817900730843
1648,2019-03-07,9.4508,11.829614092971799
1649,2019-03-08,9.182714285714283,12.832666766582793
1650,2019-03-09,8.91462857142857,10.878859735543191
1651,2019-03-10,8.646542857142856,7.326734794425581
1652,2019-03-11,8.378457142857142,8.720367045286583
1653,2019-03-12,8.110371428571428,9.218945463790353
1654,2019-03-13,7.842285714285714,9.812121493109412
1655,2019-03-14,7.5742,9.826432717764874
1656,2019-03-15,7.459642857142858,9.114859699373536
1657,2019-03-16,7.345085714285714,8.104674558898218
1658,2019-03-17,7.230528571428572,9.918190943494547
1659,2019-03-18,7.115971428571429,10.732062555392504
1660,2019-03-19,7.001414285714287,9.866581610015349
1661,2019-03-20,6.886857142857143,10.447258418787818
1662,2019-03-21,6.7723,8.53554207595466
1663,2019-03-22,6.672628571428572,8.008241712556702
1664,2019-03-23,6.572957142857144,7.971285163501766
