,Date,Actual_ILI_Rate,Predicted_ILI_Rate
4976,2017-08-20,1.8937857142857144,3.558380523628351
4977,2017-08-21,1.8219142857142856,4.917437596831603
4978,2017-08-22,1.7500428571428572,4.610128950850873
4979,2017-08-23,1.6781714285714286,4.122925841826628
4980,2017-08-24,1.6063,4.2758664883023005
4981,2017-08-25,1.6325,4.5256160567700405
4982,2017-08-26,1.6587,3.4606663715043453
4983,2017-08-27,1.6849,3.496886702289159
4984,2017-08-28,1.7111,3.8643509257310944
4985,2017-08-29,1.7373,3.3111024656852566
4986,2017-08-30,1.7635,3.823518349650975
4987,2017-08-31,1.7897,2.5608952869723955
4988,2017-09-01,1.8514,1.3258579619271593
4989,2017-09-02,1.9131,1.9012498067145778
4990,2017-09-03,1.9748,2.2393462725943234
4991,2017-09-04,2.0365,2.725101303002024
4992,2017-09-05,2.0982,1.8789994652884223
4993,2017-09-06,2.1599,1.9800017098161762
4994,2017-09-07,2.2216,1.670886378926265
4995,2017-09-08,2.2718,3.1200321873104118
4996,2017-09-09,2.322,1.5676582206892693
4997,2017-09-10,2.3722,2.1886500765501076
4998,2017-09-11,2.4224,4.114481850652533
4999,2017-09-12,2.4726,2.53309382478309
5000,2017-09-13,2.5228,0.6428767985926926
5001,2017-09-14,2.573,0.5686459672748221
5002,2017-09-15,2.7282,1.3248809640886732
5003,2017-09-16,2.8834,2.380867348481666
5004,2017-09-17,3.0386,1.9446494625189041
5005,2017-09-18,3.1938,4.028976234072147
5006,2017-09-19,3.349,6.543743959573661
5007,2017-09-20,3.5042,6.118694087131131
5008,2017-09-21,3.6594,5.750349626780425
5009,2017-09-22,3.7529857142857135,4.28400363232122
5010,2017-09-23,3.846571428571429,5.54594942416429
5011,2017-09-24,3.940157142857143,2.218093636244717
5012,2017-09-25,4.033742857142857,4.505436852940887
5013,2017-09-26,4.127328571428572,3.72757491984898
5014,2017-09-27,4.220914285714286,3.5527078657598636
5015,2017-09-28,4.3145,2.787120127687767
5016,2017-09-29,4.506771428571429,4.859289979173068
5017,2017-09-30,4.699042857142857,3.3827725257249908
5018,2017-10-01,4.8913142857142855,3.12196024140958
5019,2017-10-02,5.083585714285714,4.141609770581669
5020,2017-10-03,5.275857142857143,4.622459378192336
5021,2017-10-04,5.468128571428571,5.240060711415619
5022,2017-10-05,5.6604,4.31361623660526
5023,2017-10-06,5.702971428571429,2.19399114568607
5024,2017-10-07,5.7455428571428575,2.163414393931866
5025,2017-10-08,5.788114285714286,4.1190574697448366
5026,2017-10-09,5.830685714285714,4.109860858848158
5027,2017-10-10,5.873257142857143,6.004279096679532
5028,2017-10-11,5.915828571428571,6.929452918485715
5029,2017-10-12,5.9584,4.277375064099043
5030,2017-10-13,5.842128571428572,5.107791823716919
5031,2017-10-14,5.725857142857143,4.743463990622276
5032,2017-10-15,5.609585714285714,5.317293251214311
5033,2017-10-16,5.493314285714286,5.133369182888092
5034,2017-10-17,5.3770428571428575,4.153696844246477
5035,2017-10-18,5.260771428571428,5.193932025720197
5036,2017-10-19,5.1445,3.093904395302088
5037,2017-10-20,5.059914285714285,5.419454009166274
5038,2017-10-21,4.975328571428571,4.634334210300501
5039,2017-10-22,4.890742857142857,4.55706173522364
5040,2017-10-23,4.806157142857143,3.001794799637689
5041,2017-10-24,4.721571428571428,3.4228021898117227
5042,2017-10-25,4.636985714285714,4.038417444359931
5043,2017-10-26,4.5524,2.5660799936890495
5044,2017-10-27,4.588471428571428,5.099776958235363
5045,2017-10-28,4.624542857142857,4.7332117617406215
5046,2017-10-29,4.660614285714286,4.226191065750633
5047,2017-10-30,4.696685714285714,5.547032277267125
5048,2017-10-31,4.732757142857142,4.7407516816053565
5049,2017-11-01,4.768828571428571,3.723800089592355
5050,2017-11-02,4.8049,3.5719230169998415
5051,2017-11-03,4.9176714285714285,4.085248657636896
5052,2017-11-04,5.030442857142857,6.0013126160856585
5053,2017-11-05,5.1432142857142855,5.436480404415961
5054,2017-11-06,5.255985714285714,5.935433966174433
5055,2017-11-07,5.368757142857143,6.115199868736763
5056,2017-11-08,5.481528571428571,8.246252522232881
5057,2017-11-09,5.5943,7.808113292968106
5058,2017-11-10,5.496628571428571,7.224606927160089
5059,2017-11-11,5.398957142857142,6.959725669539429
5060,2017-11-12,5.301285714285714,8.194317798459986
5061,2017-11-13,5.203614285714285,8.066718328807374
5062,2017-11-14,5.105942857142857,6.837830592979934
5063,2017-11-15,5.008271428571428,7.420584312476343
5064,2017-11-16,4.9106,5.99168626762356
5065,2017-11-17,5.1674,6.978631565474842
5066,2017-11-18,5.4242,7.131362416952877
5067,2017-11-19,5.681,5.9255874399183925
5068,2017-11-20,5.937799999999999,6.329485599543122
5069,2017-11-21,6.194599999999999,6.810315554110186
5070,2017-11-22,6.4514,6.206247940845133
5071,2017-11-23,6.7082,6.358405315738256
5072,2017-11-24,6.786257142857143,6.385995799674847
5073,2017-11-25,6.864314285714285,5.786841020996198
5074,2017-11-26,6.942371428571429,7.889702504595227
5075,2017-11-27,7.020428571428571,6.4754621400855825
5076,2017-11-28,7.098485714285714,6.24160540254748
5077,2017-11-29,7.176542857142858,7.730148350577927
5078,2017-11-30,7.2546,7.362369722875226
5079,2017-12-01,7.383442857142857,8.296457798411273
5080,2017-12-02,7.512285714285714,6.539828979841136
5081,2017-12-03,7.641128571428571,6.102576859810471
5082,2017-12-04,7.769971428571428,7.7665672142828255
5083,2017-12-05,7.898814285714285,7.2667788270812945
5084,2017-12-06,8.027657142857143,9.032543141294624
5085,2017-12-07,8.1565,8.719958025896506
5086,2017-12-08,8.608985714285714,9.920469501507174
5087,2017-12-09,9.061471428571428,10.708605368081573
5088,2017-12-10,9.513957142857144,9.499716869810849
5089,2017-12-11,9.966442857142855,8.201071252115412
5090,2017-12-12,10.418928571428571,14.365054259236627
5091,2017-12-13,10.871414285714286,13.208361775660531
5092,2017-12-14,11.3239,13.56032009165763
5093,2017-12-15,12.032614285714288,19.353873946233524
5094,2017-12-16,12.741328571428571,15.986391253800933
5095,2017-12-17,13.450042857142858,15.036324916899584
5096,2017-12-18,14.158757142857144,15.461559348606894
5097,2017-12-19,14.86747142857143,18.171089985423954
5098,2017-12-20,15.576185714285714,19.51586860269107
5099,2017-12-21,16.2849,20.303477052428597
5100,2017-12-22,16.679314285714288,22.207558599055908
5101,2017-12-23,17.07372857142857,25.443167886469034
5102,2017-12-24,17.46814285714286,25.51066836424002
5103,2017-12-25,17.862557142857142,26.553508128061516
5104,2017-12-26,18.25697142857143,28.838267594788086
5105,2017-12-27,18.65138571428572,28.67285458820089
5106,2017-12-28,19.0458,31.397736621876938
5107,2017-12-29,21.69887142857143,33.83853943544016
5108,2017-12-30,24.35194285714286,38.88814373125609
5109,2017-12-31,27.005014285714285,41.385180725026146
5110,2018-01-01,29.658085714285715,46.75377933384021
5111,2018-01-02,32.31115714285714,54.00336648895995
5112,2018-01-03,34.96422857142857,54.090430006797526
5113,2018-01-04,37.6173,57.29776653770537
5114,2018-01-05,40.1094,56.890789059026126
5115,2018-01-06,42.6015,56.93968496506763
5116,2018-01-07,45.0936,61.58667115712654
5117,2018-01-08,47.5857,63.829293443492276
5118,2018-01-09,50.0778,69.42264370864021
5119,2018-01-10,52.5699,64.45493024467474
5120,2018-01-11,55.062,67.51244808868256
5121,2018-01-12,54.65835714285714,76.3464688628691
5122,2018-01-13,54.254714285714286,67.99848924028299
5123,2018-01-14,53.85107142857143,65.80480848677881
5124,2018-01-15,53.44742857142857,65.55772920054092
5125,2018-01-16,53.04378571428571,58.12746468896772
5126,2018-01-17,52.640142857142855,55.11568524475044
5127,2018-01-18,52.2365,55.898194691953954
5128,2018-01-19,51.90631428571429,53.633395676545874
5129,2018-01-20,51.57612857142857,50.38177018784694
5130,2018-01-21,51.24594285714286,47.29201884736081
5131,2018-01-22,50.91575714285714,47.644754963283425
5132,2018-01-23,50.58557142857143,47.44522653981137
5133,2018-01-24,50.25538571428571,46.62346986717444
5134,2018-01-25,49.9252,47.344099707158634
5135,2018-01-26,48.19621428571429,42.511963545001386
5136,2018-01-27,46.46722857142857,40.093508159484884
5137,2018-01-28,44.73824285714285,38.55497345994785
5138,2018-01-29,43.00925714285714,40.692140135823756
5139,2018-01-30,41.28027142857143,38.094285048980275
5140,2018-01-31,39.55128571428571,38.3800167439312
5141,2018-02-01,37.8223,38.44449922698388
5142,2018-02-02,36.77678571428572,36.036164533034736
5143,2018-02-03,35.731271428571425,33.398061685128674
5144,2018-02-04,34.68575714285714,32.55041242920838
5145,2018-02-05,33.64024285714286,32.1927732144484
5146,2018-02-06,32.59472857142857,30.85149358717876
5147,2018-02-07,31.549214285714285,31.159051565517608
5148,2018-02-08,30.5037,32.61127400245754
5149,2018-02-09,30.1505,30.134928631689263
5150,2018-02-10,29.7973,28.56535541720929
5151,2018-02-11,29.4441,29.94846185115943
5152,2018-02-12,29.0909,31.556997735255152
5153,2018-02-13,28.7377,31.274255459124987
5154,2018-02-14,28.384500000000003,29.026177563631578
5155,2018-02-15,28.0313,25.862253898816746
5156,2018-02-16,28.08804285714286,27.422561571946943
5157,2018-02-17,28.144785714285717,26.461435426519685
5158,2018-02-18,28.20152857142857,24.413169872752853
5159,2018-02-19,28.25827142857143,25.726443372287072
5160,2018-02-20,28.315014285714287,27.53155647194017
5161,2018-02-21,28.371757142857145,27.047222334463235
5162,2018-02-22,28.4285,26.116973095865085
5163,2018-02-23,27.095657142857146,24.12753951277876
5164,2018-02-24,25.762814285714285,24.613943301445822
5165,2018-02-25,24.429971428571427,22.90788501124627
5166,2018-02-26,23.09712857142857,22.717967838411134
5167,2018-02-27,21.764285714285712,20.080202286850444
5168,2018-02-28,20.43144285714286,19.201525625130397
5169,2018-03-01,19.0986,16.727371106642703
5170,2018-03-02,19.33824285714286,14.972778376136294
5171,2018-03-03,19.577885714285717,15.067764547559577
5172,2018-03-04,19.81752857142857,14.607253811394584
5173,2018-03-05,20.05717142857143,15.036292740591147
5174,2018-03-06,20.296814285714287,16.29441275399941
5175,2018-03-07,20.53645714285714,17.25096328026939
5176,2018-03-08,20.7761,16.16935108781356
5177,2018-03-09,20.298057142857143,15.16385286099887
5178,2018-03-10,19.820014285714286,14.101455105689766
5179,2018-03-11,19.34197142857143,14.440253772334977
5180,2018-03-12,18.86392857142857,14.375002182701532
5181,2018-03-13,18.385885714285717,14.096782944919813
5182,2018-03-14,17.907842857142857,14.718483796473171
5183,2018-03-15,17.4298,13.613228236337715
5184,2018-03-16,16.878885714285715,13.933103289493623
5185,2018-03-17,16.327971428571427,12.224153614344074
5186,2018-03-18,15.777057142857142,12.045068227588498
5187,2018-03-19,15.226142857142856,13.894035998669246
5188,2018-03-20,14.67522857142857,12.67139708881011
5189,2018-03-21,14.124314285714284,14.365553938403309
5190,2018-03-22,13.5734,13.024800846433708
5191,2018-03-23,12.972428571428573,9.284218477659051
5192,2018-03-24,12.371457142857142,8.882523384604639
5193,2018-03-25,11.770485714285714,10.705952117346502
5194,2018-03-26,11.169514285714286,10.276762586464246
5195,2018-03-27,10.568542857142855,10.286443031034533
5196,2018-03-28,9.967571428571429,10.06383072650408
5197,2018-03-29,9.3666,10.573929010264099
5198,2018-03-30,9.193828571428572,9.326174436134615
5199,2018-03-31,9.021057142857142,8.072651409429074
5200,2018-04-01,8.848285714285714,7.346167150156665
5201,2018-04-02,8.675514285714286,9.725204241272873
5202,2018-04-03,8.502742857142858,10.007242951646845
5203,2018-04-04,8.329971428571428,8.541178195498926
5204,2018-04-05,8.1572,8.874490476155344
5205,2018-04-06,8.156914285714285,6.282742698101066
5206,2018-04-07,8.156628571428572,8.977833645606077
5207,2018-04-08,8.156342857142857,8.865840768216373
5208,2018-04-09,8.156057142857144,7.885762929876999
5209,2018-04-10,8.155771428571429,7.757877282370698
5210,2018-04-11,8.155485714285716,9.528363573546509
5211,2018-04-12,8.1552,8.07413619047502
5212,2018-04-13,7.702800000000001,6.139316764911885
5213,2018-04-14,7.250400000000001,5.144452469611312
5214,2018-04-15,6.798,5.826301146262543
5215,2018-04-16,6.345600000000001,5.8618872390871735
5216,2018-04-17,5.8932,6.871108053863837
5217,2018-04-18,5.4408,6.990522509201584
5218,2018-04-19,4.9884,6.3689974554723765
5219,2018-04-20,4.704357142857143,6.027441321877523
5220,2018-04-21,4.420314285714286,5.238851915529631
5221,2018-04-22,4.136271428571429,4.029650706832522
5222,2018-04-23,3.852228571428572,4.304420214157542
5223,2018-04-24,3.5681857142857147,4.142660066085448
5224,2018-04-25,3.2841428571428573,3.993354435643041
5225,2018-04-26,3.0001,4.5992468969959575
5226,2018-04-27,2.970228571428572,1.5061122204563508
5227,2018-04-28,2.940357142857143,0.5865018887479136
5228,2018-04-29,2.9104857142857146,0.93664100964381
5229,2018-04-30,2.8806142857142856,1.0349676954076212
5230,2018-05-01,2.850742857142857,3.8808145974542936
5231,2018-05-02,2.8208714285714285,4.641219571873302
5232,2018-05-03,2.791,2.9421717407774635
5233,2018-05-04,2.714514285714285,1.8348091331493679
5234,2018-05-05,2.6380285714285714,1.2682656913150847
5235,2018-05-06,2.561542857142857,3.367108173459374
5236,2018-05-07,2.485057142857143,4.1643354825554955
5237,2018-05-08,2.4085714285714284,4.415629735909667
5238,2018-05-09,2.3320857142857143,4.577401596820453
5239,2018-05-10,2.2556,3.1658843777235006
5240,2018-05-11,2.2945571428571427,2.0111737912800702
5241,2018-05-12,2.3335142857142857,2.481861596228338
5242,2018-05-13,2.372471428571429,2.5367922866012993
5243,2018-05-14,2.4114285714285715,3.3490622645614403
5244,2018-05-15,2.4503857142857144,2.3692344160172
5245,2018-05-16,2.4893428571428573,3.0907397548484337
5246,2018-05-17,2.5283,2.4443339213135458
5247,2018-05-18,2.482928571428572,2.459822209115959
5248,2018-05-19,2.437557142857143,1.7159956172701607
5249,2018-05-20,2.3921857142857146,2.4077162987607768
5250,2018-05-21,2.3468142857142857,1.6122935508896097
5251,2018-05-22,2.3014428571428573,1.8013845412803597
5252,2018-05-23,2.2560714285714285,1.518794817830802
5253,2018-05-24,2.2107,3.515393577939294
5254,2018-05-25,2.080742857142857,2.100579461496518
5255,2018-05-26,1.9507857142857143,0.8210923850424576
5256,2018-05-27,1.8208285714285717,1.9570939721163576
5257,2018-05-28,1.6908714285714286,0.1634991324427757
5258,2018-05-29,1.5609142857142857,1.7619574908168776
5259,2018-05-30,1.4309571428571428,2.8802375908049207
5260,2018-05-31,1.301,2.9025988578861384
5261,2018-06-01,1.3236285714285714,1.5741694504967292
5262,2018-06-02,1.3462571428571428,0.4218812182413858
5263,2018-06-03,1.3688857142857145,-0.3994181117345086
5264,2018-06-04,1.3915142857142857,0.33747509350089366
5265,2018-06-05,1.4141428571428571,0.49538258836067595
5266,2018-06-06,1.4367714285714286,-0.10032260649906988
5267,2018-06-07,1.4594,0.2908614298902741
5268,2018-06-08,1.4592571428571428,1.0619544398130438
5269,2018-06-09,1.4591142857142858,-0.2779987665568271
5270,2018-06-10,1.4589714285714286,1.0133578617925982
5271,2018-06-11,1.4588285714285714,0.7845380371691908
5272,2018-06-12,1.458685714285714,0.21666350490218989
5273,2018-06-13,1.4585428571428571,0.014899645006605233
5274,2018-06-14,1.4584,1.1407400065407547
5275,2018-06-15,1.5175857142857143,1.3348940661674513
5276,2018-06-16,1.5767714285714285,1.2036808453878516
5277,2018-06-17,1.6359571428571429,2.3548635491990364
5278,2018-06-18,1.695142857142857,1.3943213561698213
5279,2018-06-19,1.7543285714285717,3.126335457836653
5280,2018-06-20,1.8135142857142856,3.5756105331376906
5281,2018-06-21,1.8727,2.899119463800715
5282,2018-06-22,1.8245285714285715,1.7556047456106052
5283,2018-06-23,1.776357142857143,0.8632995153433676
5284,2018-06-24,1.7281857142857144,2.3268932425670874
5285,2018-06-25,1.6800142857142857,2.279149131836369
5286,2018-06-26,1.6318428571428572,3.2345856193525213
5287,2018-06-27,1.5836714285714286,3.510445530876238
5288,2018-06-28,1.5355,4.042954320512696
5289,2018-06-29,1.5126428571428572,3.2920368322504334
5290,2018-06-30,1.4897857142857145,3.7771779252309035
5291,2018-07-01,1.4669285714285714,3.9031751740233283
5292,2018-07-02,1.444071428571429,2.381432865803376
5293,2018-07-03,1.4212142857142858,1.5746391603881449
5294,2018-07-04,1.3983571428571429,0.9386576789632732
5295,2018-07-05,1.3755,0.9813416914754569
5296,2018-07-06,1.3162857142857145,1.1616737304163562
5297,2018-07-07,1.2570714285714286,0.4400260386869732
5298,2018-07-08,1.1978571428571427,0.9312442009825626
5299,2018-07-09,1.138642857142857,1.7736073248516364
5300,2018-07-10,1.0794285714285714,0.9972870861357359
5301,2018-07-11,1.0202142857142855,0.9969587648761955
5302,2018-07-12,0.961,0.4380063388483162
5303,2018-07-13,1.0259714285714283,0.9468590925083866
5304,2018-07-14,1.0909428571428572,-0.8113484200033039
5305,2018-07-15,1.1559142857142857,0.5771984786044069
5306,2018-07-16,1.220885714285714,1.3199867410391848
5307,2018-07-17,1.2858571428571428,0.6432691895710709
5308,2018-07-18,1.3508285714285715,2.4019203354269383
5309,2018-07-19,1.4158,1.5937639272968784
5310,2018-07-20,1.3983857142857143,0.7539226063689934
5311,2018-07-21,1.3809714285714283,0.2098374544645507
5312,2018-07-22,1.363557142857143,1.2824195920823573
5313,2018-07-23,1.346142857142857,0.9940286453104328
5314,2018-07-24,1.3287285714285717,1.3975326861628163
5315,2018-07-25,1.311314285714286,0.8632166520983384
5316,2018-07-26,1.2939,-0.003997174944273318
5317,2018-07-27,1.2756142857142858,0.03900403368292693
5318,2018-07-28,1.2573285714285714,1.5428471745289674
5319,2018-07-29,1.2390428571428571,1.4337220787307183
5320,2018-07-30,1.2207571428571429,1.4840547904717596
5321,2018-07-31,1.2024714285714286,2.5325895243172694
5322,2018-08-01,1.1841857142857142,2.113695572426632
5323,2018-08-02,1.1659,2.0323364829088337
5324,2018-08-03,1.2110142857142856,1.0724179606326558
5325,2018-08-04,1.2561285714285717,1.0005075488616493
5326,2018-08-05,1.3012428571428571,0.7307575130129971
5327,2018-08-06,1.3463571428571428,1.9789639407885344
5328,2018-08-07,1.3914714285714285,0.4021369757086477
5329,2018-08-08,1.4365857142857144,1.071874600252639
5330,2018-08-09,1.4817,1.2283720664160933
5331,2018-08-10,1.4144571428571429,1.7995502163134143
5332,2018-08-11,1.3472142857142857,1.8700027288724552
5333,2018-08-12,1.2799714285714283,1.4029865159949768
5334,2018-08-13,1.2127285714285714,1.0765780673618286
5335,2018-08-14,1.1454857142857142,1.5750008326582092
5336,2018-08-15,1.078242857142857,0.1842635770410972
5337,2018-08-16,1.011,0.8918782592989984
5338,2018-08-17,1.0682857142857145,-0.007087834527062853
5339,2018-08-18,1.1255714285714284,0.21036090445084366
5340,2018-08-19,1.1828571428571428,0.5257017138699505
5341,2018-08-20,1.240142857142857,0.36302792102460213
5342,2018-08-21,1.2974285714285714,0.2152436362299044
5343,2018-08-22,1.3547142857142855,1.6987313027570154
5344,2018-08-23,1.412,1.1596665842560876
5345,2018-08-24,1.3971142857142858,1.7261072508928335
5346,2018-08-25,1.3822285714285714,1.6141436023200795
5347,2018-08-26,1.3673428571428572,0.01262572673827389
5348,2018-08-27,1.3524571428571428,1.5848949279980902
5349,2018-08-28,1.3375714285714286,3.195983122190211
5350,2018-08-29,1.3226857142857142,2.293720531464645
5351,2018-08-30,1.3078,1.452963673763092
5352,2018-08-31,1.3720714285714286,1.1091434383009666
5353,2018-09-01,1.4363428571428571,2.4171324753109698
5354,2018-09-02,1.5006142857142857,3.01561819070984
5355,2018-09-03,1.5648857142857144,1.5778554751678042
5356,2018-09-04,1.6291571428571427,1.954457505351205
5357,2018-09-05,1.6934285714285715,1.5722948912809072
5358,2018-09-06,1.7577,0.8513830476235462
5359,2018-09-07,1.7915571428571428,1.9475034889892724
5360,2018-09-08,1.8254142857142857,1.3389734159156568
5361,2018-09-09,1.859271428571429,0.8916510737572567
5362,2018-09-10,1.8931285714285715,1.2878214586752144
5363,2018-09-11,1.9269857142857143,2.460736822487979
5364,2018-09-12,1.960842857142857,2.9930609737239013
5365,2018-09-13,1.9947,1.713474788306777
5366,2018-09-14,2.125142857142857,2.1447426509472836
5367,2018-09-15,2.255585714285714,1.319863577548431
5368,2018-09-16,2.386028571428571,2.732439522052749
5369,2018-09-17,2.516471428571428,2.5395511067920404
5370,2018-09-18,2.6469142857142858,2.1552278546568404
5371,2018-09-19,2.777357142857143,2.9110817820936603
5372,2018-09-20,2.9078,-1.402567839980934
5373,2018-09-21,2.9476142857142857,-0.7414849893327435
5374,2018-09-22,2.9874285714285715,-1.9475359192790727
5375,2018-09-23,3.0272428571428573,-0.023016963350981356
5376,2018-09-24,3.0670571428571427,3.317484771190885
5377,2018-09-25,3.1068714285714285,3.3522575800998737
5378,2018-09-26,3.1466857142857143,4.247467373990348
5379,2018-09-27,3.1865,5.012274258728175
5380,2018-09-28,3.317728571428572,2.719828578548909
5381,2018-09-29,3.448957142857143,1.0292096127643973
5382,2018-09-30,3.5801857142857143,1.4451155729289518
5383,2018-10-01,3.711414285714286,4.472804070653622
5384,2018-10-02,3.842642857142857,5.164570054634023
5385,2018-10-03,3.973871428571429,3.0553004063935525
5386,2018-10-04,4.1051,2.8532800385775774
5387,2018-10-05,4.103157142857143,3.5435779469361783
5388,2018-10-06,4.101214285714286,1.365048760768878
5389,2018-10-07,4.099271428571429,1.8624933839920104
5390,2018-10-08,4.097328571428571,7.075032294846136
5391,2018-10-09,4.095385714285714,5.723665466121632
5392,2018-10-10,4.093442857142857,5.339932627974504
5393,2018-10-11,4.0915,3.706313122998025
5394,2018-10-12,4.127528571428571,2.742534748398019
5395,2018-10-13,4.163557142857143,0.7414230765009098
5396,2018-10-14,4.199585714285714,2.7994414512622647
5397,2018-10-15,4.235614285714286,3.11630561533348
5398,2018-10-16,4.271642857142857,2.4360834223603938
5399,2018-10-17,4.307671428571429,4.291928564992862
5400,2018-10-18,4.3437,2.7875307011267294
5401,2018-10-19,4.266185714285714,6.360775346285433
5402,2018-10-20,4.188671428571428,4.058687179752971
5403,2018-10-21,4.111157142857143,1.8794902940230438
5404,2018-10-22,4.0336428571428575,2.9551011901422033
5405,2018-10-23,3.956128571428571,2.9029753605582806
5406,2018-10-24,3.878614285714286,2.337124036749813
5407,2018-10-25,3.8011,3.4116425849746923
5408,2018-10-26,3.898871428571428,2.9545977871068265
5409,2018-10-27,3.996642857142857,3.7037207055007135
5410,2018-10-28,4.094414285714286,3.280739569633411
5411,2018-10-29,4.192185714285714,2.717150895548504
5412,2018-10-30,4.289957142857143,1.280927401177883
5413,2018-10-31,4.387728571428571,0.5103522276168064
5414,2018-11-01,4.4855,0.3488173308057281
5415,2018-11-02,4.4774714285714285,0.1429934320102646
5416,2018-11-03,4.469442857142857,1.726650596715876
5417,2018-11-04,4.4614142857142856,2.8478748439238384
5418,2018-11-05,4.453385714285714,3.189119871172566
5419,2018-11-06,4.445357142857143,3.299074833012985
5420,2018-11-07,4.437328571428571,4.7157867392838035
5421,2018-11-08,4.4293,4.007590443593743
5422,2018-11-09,4.456842857142857,4.156298753924704
5423,2018-11-10,4.484385714285714,5.638389258989747
5424,2018-11-11,4.511928571428571,4.010164512453961
5425,2018-11-12,4.539471428571428,3.150305259856415
5426,2018-11-13,4.5670142857142855,6.27096527012354
5427,2018-11-14,4.594557142857142,7.518221048505176
5428,2018-11-15,4.6221,5.2758227421791
5429,2018-11-16,4.7974428571428565,3.694190503453794
5430,2018-11-17,4.972785714285714,3.3730434830199805
5431,2018-11-18,5.148128571428571,4.264467888900475
5432,2018-11-19,5.323471428571429,4.124935649842218
5433,2018-11-20,5.498814285714285,2.268951290351625
5434,2018-11-21,5.674157142857142,3.515078587511831
5435,2018-11-22,5.8495,5.809739996778653
5436,2018-11-23,5.975157142857142,3.625876167678487
5437,2018-11-24,6.100814285714286,3.392261539531278
5438,2018-11-25,6.226471428571428,4.749875082038934
5439,2018-11-26,6.352128571428572,5.161834824319495
5440,2018-11-27,6.477785714285714,4.7792698504823
5441,2018-11-28,6.603442857142857,5.260649231232349
5442,2018-11-29,6.7291,5.710601804731844
5443,2018-11-30,6.743785714285714,6.956231316215844
5444,2018-12-01,6.758471428571428,6.292007717241172
5445,2018-12-02,6.773157142857142,6.8823866398095115
5446,2018-12-03,6.7878428571428575,7.317092928126751
5447,2018-12-04,6.802528571428572,8.051967490373423
5448,2018-12-05,6.817214285714286,7.073449444477855
5449,2018-12-06,6.8319,8.536555160490964
5450,2018-12-07,6.857171428571428,8.686010195356591
5451,2018-12-08,6.882442857142857,6.253997101112448
5452,2018-12-09,6.9077142857142855,7.885213650987322
5453,2018-12-10,6.9329857142857145,9.792776796205242
5454,2018-12-11,6.958257142857143,9.939750709333788
5455,2018-12-12,6.983528571428572,8.994334546005794
5456,2018-12-13,7.0088,9.609032709909226
5457,2018-12-14,7.430542857142857,10.79288728482947
5458,2018-12-15,7.852285714285714,10.54332674713999
5459,2018-12-16,8.274028571428572,11.389729244352061
5460,2018-12-17,8.69577142857143,11.963042777227123
5461,2018-12-18,9.117514285714286,12.152069041278562
5462,2018-12-19,9.539257142857142,12.366547835167474
5463,2018-12-20,9.961,12.405786965651306
5464,2018-12-21,9.804842857142855,11.445812750586425
5465,2018-12-22,9.648685714285715,11.35519750221221
5466,2018-12-23,9.492528571428572,13.396889482120583
5467,2018-12-24,9.336371428571429,10.826002798315313
5468,2018-12-25,9.180214285714284,12.425378038060611
5469,2018-12-26,9.024057142857144,13.136445652418296
5470,2018-12-27,8.8679,15.46490803919084
5471,2018-12-28,9.6814,15.476544820030805
5472,2018-12-29,10.4949,15.270674067371534
5473,2018-12-30,11.3084,16.05525919166938
5474,2018-12-31,12.1219,18.583050716908737
5475,2019-01-01,12.9354,17.152282012617945
5476,2019-01-02,13.7489,18.366471399135982
5477,2019-01-03,14.5624,20.91411487095472
5478,2019-01-04,15.379757142857144,21.02417432156959
5479,2019-01-05,16.197114285714285,19.569532961507107
5480,2019-01-06,17.01447142857143,21.129767285570022
5481,2019-01-07,17.83182857142857,24.630814924349036
5482,2019-01-08,18.649185714285714,25.074996990084603
5483,2019-01-09,19.46654285714285,22.992037788880594
5484,2019-01-10,20.2839,21.657243113576754
5485,2019-01-11,20.066657142857142,21.027350617902222
5486,2019-01-12,19.849414285714285,19.91625042061804
5487,2019-01-13,19.63217142857143,22.225016399906345
5488,2019-01-14,19.41492857142857,20.034210112227225
5489,2019-01-15,19.197685714285715,20.967925663711448
5490,2019-01-16,18.980442857142855,20.94212804926079
5491,2019-01-17,18.7632,19.44512072713586
5492,2019-01-18,18.88312857142857,18.422471359270034
5493,2019-01-19,19.003057142857145,20.046613235812323
5494,2019-01-20,19.122985714285715,20.170443235751847
5495,2019-01-21,19.242914285714285,22.329788060876233
5496,2019-01-22,19.36284285714285,22.108668371467868
5497,2019-01-23,19.48277142857143,23.813840920450048
5498,2019-01-24,19.6027,23.553088290259137
5499,2019-01-25,19.884271428571427,24.08134842069201
5500,2019-01-26,20.165842857142856,24.304052430910563
5501,2019-01-27,20.447414285714284,22.33144234310963
5502,2019-01-28,20.728985714285717,24.591832842529556
5503,2019-01-29,21.01055714285714,24.091121661608824
5504,2019-01-30,21.29212857142857,22.250530997057876
5505,2019-01-31,21.5737,22.372489948800194
5506,2019-02-01,22.0329,24.473267598106432
5507,2019-02-02,22.4921,23.84761924739359
5508,2019-02-03,22.9513,21.047276382710315
5509,2019-02-04,23.4105,24.15986657033685
5510,2019-02-05,23.8697,26.290074669847108
5511,2019-02-06,24.3289,26.826257760217356
5512,2019-02-07,24.7881,36.72548938778611
5513,2019-02-08,24.234585714285718,36.416176491615445
5514,2019-02-09,23.68107142857143,32.72731566384772
5515,2019-02-10,23.127557142857142,32.83785712514755
