,Date,Actual_ILI_Rate,Predicted_ILI_Rate
4976,2017-08-20,1.8937857142857144,3.842171832669858
4977,2017-08-21,1.8219142857142856,4.199645406961999
4978,2017-08-22,1.7500428571428572,4.359175114257693
4979,2017-08-23,1.6781714285714286,4.5487044307021876
4980,2017-08-24,1.6063,3.915823587102742
4981,2017-08-25,1.6325,4.33691521437413
4982,2017-08-26,1.6587,4.712618075529136
4983,2017-08-27,1.6849,3.4731702933734834
4984,2017-08-28,1.7111,3.697046509633042
4985,2017-08-29,1.7373,4.043949201898505
4986,2017-08-30,1.7635,4.788907935873272
4987,2017-08-31,1.7897,3.9897737126188373
4988,2017-09-01,1.8514,2.364114647130699
4989,2017-09-02,1.9131,2.82019697615051
4990,2017-09-03,1.9748,3.956412892590862
4991,2017-09-04,2.0365,4.485960485127862
4992,2017-09-05,2.0982,4.477752224810843
4993,2017-09-06,2.1599,3.6257557839704297
4994,2017-09-07,2.2216,3.257385546984491
4995,2017-09-08,2.2718,4.285918010824293
4996,2017-09-09,2.322,4.03387753288444
4997,2017-09-10,2.3722,4.428063650756684
4998,2017-09-11,2.4224,4.839726556249303
4999,2017-09-12,2.4726,5.248806146259992
5000,2017-09-13,2.5228,5.953529202578009
5001,2017-09-14,2.573,5.987456144828272
5002,2017-09-15,2.7282,5.506536074034617
5003,2017-09-16,2.8834,6.225121280534738
5004,2017-09-17,3.0386,6.909154308286913
5005,2017-09-18,3.1938,7.491317170930976
5006,2017-09-19,3.349,8.106250204201983
5007,2017-09-20,3.5042,8.706409015539638
5008,2017-09-21,3.6594,8.577489720360346
5009,2017-09-22,3.7529857142857135,8.28759324255976
5010,2017-09-23,3.846571428571429,8.306645832906167
5011,2017-09-24,3.940157142857143,8.143849221585159
5012,2017-09-25,4.033742857142857,8.81137194241748
5013,2017-09-26,4.127328571428572,10.373889611843923
5014,2017-09-27,4.220914285714286,9.822875701912603
5015,2017-09-28,4.3145,9.296221058857583
5016,2017-09-29,4.506771428571429,10.014320102573196
5017,2017-09-30,4.699042857142857,9.385970941951067
5018,2017-10-01,4.8913142857142855,10.082492993475519
5019,2017-10-02,5.083585714285714,10.298716769967456
5020,2017-10-03,5.275857142857143,10.703052646524696
5021,2017-10-04,5.468128571428571,10.04186325251929
5022,2017-10-05,5.6604,10.493818387067357
5023,2017-10-06,5.702971428571429,10.680154194177353
5024,2017-10-07,5.7455428571428575,10.587230074987271
5025,2017-10-08,5.788114285714286,10.538296087792805
5026,2017-10-09,5.830685714285714,10.602932376512168
5027,2017-10-10,5.873257142857143,11.359693570514764
5028,2017-10-11,5.915828571428571,10.805454947086847
5029,2017-10-12,5.9584,11.069190315138293
5030,2017-10-13,5.842128571428572,10.900831592043401
5031,2017-10-14,5.725857142857143,10.09306901288279
5032,2017-10-15,5.609585714285714,10.132367945741157
5033,2017-10-16,5.493314285714286,9.685969707928683
5034,2017-10-17,5.3770428571428575,10.133042874078063
5035,2017-10-18,5.260771428571428,10.461200979840015
5036,2017-10-19,5.1445,9.77380547085505
5037,2017-10-20,5.059914285714285,9.70961546653758
5038,2017-10-21,4.975328571428571,10.108695673921803
5039,2017-10-22,4.890742857142857,10.608725090238206
5040,2017-10-23,4.806157142857143,9.661020370166451
5041,2017-10-24,4.721571428571428,9.947681350199481
5042,2017-10-25,4.636985714285714,9.977634196502013
5043,2017-10-26,4.5524,9.212813010869917
5044,2017-10-27,4.588471428571428,9.45311341505931
5045,2017-10-28,4.624542857142857,9.553834328716468
5046,2017-10-29,4.660614285714286,9.542588698366952
5047,2017-10-30,4.696685714285714,9.433395786242533
5048,2017-10-31,4.732757142857142,9.263425145064728
5049,2017-11-01,4.768828571428571,10.216957307711766
5050,2017-11-02,4.8049,8.529820737413955
5051,2017-11-03,4.9176714285714285,8.038994605667487
5052,2017-11-04,5.030442857142857,8.412946331601276
5053,2017-11-05,5.1432142857142855,8.78205623794207
5054,2017-11-06,5.255985714285714,9.182217697798391
5055,2017-11-07,5.368757142857143,9.767594540019566
5056,2017-11-08,5.481528571428571,8.982927767592216
5057,2017-11-09,5.5943,9.202658177288844
5058,2017-11-10,5.496628571428571,8.162606385632364
5059,2017-11-11,5.398957142857142,7.862914580511223
5060,2017-11-12,5.301285714285714,8.961681767433385
5061,2017-11-13,5.203614285714285,8.508432507353684
5062,2017-11-14,5.105942857142857,7.9038165547413035
5063,2017-11-15,5.008271428571428,10.160171917623561
5064,2017-11-16,4.9106,9.639796530903673
5065,2017-11-17,5.1674,8.950275779753525
5066,2017-11-18,5.4242,9.99636108118261
5067,2017-11-19,5.681,9.784148814522224
5068,2017-11-20,5.937799999999999,9.129650287402061
5069,2017-11-21,6.194599999999999,9.152901171294864
5070,2017-11-22,6.4514,9.851458688825396
5071,2017-11-23,6.7082,8.822118045742837
5072,2017-11-24,6.786257142857143,8.2990458504156
5073,2017-11-25,6.864314285714285,8.317129982112688
5074,2017-11-26,6.942371428571429,8.866345597564504
5075,2017-11-27,7.020428571428571,9.2061450013374
5076,2017-11-28,7.098485714285714,8.927490241654857
5077,2017-11-29,7.176542857142858,9.622709666142086
5078,2017-11-30,7.2546,9.271413162988171
5079,2017-12-01,7.383442857142857,9.603221258750088
5080,2017-12-02,7.512285714285714,9.477039027334113
5081,2017-12-03,7.641128571428571,9.431189209296921
5082,2017-12-04,7.769971428571428,10.6590998443899
5083,2017-12-05,7.898814285714285,9.639010112745797
5084,2017-12-06,8.027657142857143,11.039371033052749
5085,2017-12-07,8.1565,11.770974435558035
5086,2017-12-08,8.608985714285714,11.253514812567321
5087,2017-12-09,9.061471428571428,11.197254090431016
5088,2017-12-10,9.513957142857144,10.984534148762048
5089,2017-12-11,9.966442857142855,12.050702715332292
5090,2017-12-12,10.418928571428571,12.968553041540996
5091,2017-12-13,10.871414285714286,12.255247147734096
5092,2017-12-14,11.3239,13.92986521312713
5093,2017-12-15,12.032614285714288,16.59690840946417
5094,2017-12-16,12.741328571428571,15.508110038055328
5095,2017-12-17,13.450042857142858,16.544998239052994
5096,2017-12-18,14.158757142857144,15.668258050158155
5097,2017-12-19,14.86747142857143,16.760383117017977
5098,2017-12-20,15.576185714285714,17.786953569435415
5099,2017-12-21,16.2849,18.31977301517552
5100,2017-12-22,16.679314285714288,20.244748513762598
5101,2017-12-23,17.07372857142857,19.746804650976458
5102,2017-12-24,17.46814285714286,23.210671130971722
5103,2017-12-25,17.862557142857142,22.75126405216942
5104,2017-12-26,18.25697142857143,22.589593442352193
5105,2017-12-27,18.65138571428572,24.87527388232246
5106,2017-12-28,19.0458,25.565099782374535
5107,2017-12-29,21.69887142857143,27.193640087565313
5108,2017-12-30,24.35194285714286,28.486404981783572
5109,2017-12-31,27.005014285714285,28.58929374731034
5110,2018-01-01,29.658085714285715,33.62432116594798
5111,2018-01-02,32.31115714285714,37.509740426560995
5112,2018-01-03,34.96422857142857,36.89639007925204
5113,2018-01-04,37.6173,39.97022483325727
5114,2018-01-05,40.1094,42.18877528252049
5115,2018-01-06,42.6015,44.50754965884356
5116,2018-01-07,45.0936,46.209679356317515
5117,2018-01-08,47.5857,48.51869291055959
5118,2018-01-09,50.0778,50.68193019898398
5119,2018-01-10,52.5699,50.23810467699791
5120,2018-01-11,55.062,55.27299848301223
5121,2018-01-12,54.65835714285714,60.498788059012185
5122,2018-01-13,54.254714285714286,54.20902663503063
5123,2018-01-14,53.85107142857143,52.789023187549894
5124,2018-01-15,53.44742857142857,52.480717808717756
5125,2018-01-16,53.04378571428571,49.07473382354162
5126,2018-01-17,52.640142857142855,48.75889737574459
5127,2018-01-18,52.2365,49.92797635990862
5128,2018-01-19,51.90631428571429,48.5702017125581
5129,2018-01-20,51.57612857142857,45.96464404609358
5130,2018-01-21,51.24594285714286,42.85002926706901
5131,2018-01-22,50.91575714285714,42.94151961601639
5132,2018-01-23,50.58557142857143,39.95775822601778
5133,2018-01-24,50.25538571428571,40.844334208576534
5134,2018-01-25,49.9252,39.869575809341704
5135,2018-01-26,48.19621428571429,36.76272527507036
5136,2018-01-27,46.46722857142857,34.57312571520196
5137,2018-01-28,44.73824285714285,34.60305213602291
5138,2018-01-29,43.00925714285714,32.77582783748929
5139,2018-01-30,41.28027142857143,31.36925346451273
5140,2018-01-31,39.55128571428571,30.334368765686467
5141,2018-02-01,37.8223,30.618669936300957
5142,2018-02-02,36.77678571428572,28.343095001006848
5143,2018-02-03,35.731271428571425,28.4026916410614
5144,2018-02-04,34.68575714285714,28.00717481473845
5145,2018-02-05,33.64024285714286,27.08016755363778
5146,2018-02-06,32.59472857142857,27.473881500325014
5147,2018-02-07,31.549214285714285,27.638151926599296
5148,2018-02-08,30.5037,27.633149952165827
5149,2018-02-09,30.1505,27.417008681658995
5150,2018-02-10,29.7973,26.77031947585236
5151,2018-02-11,29.4441,24.79227752758844
5152,2018-02-12,29.0909,25.517925462709048
5153,2018-02-13,28.7377,25.445691779279496
5154,2018-02-14,28.384500000000003,25.274680415616483
5155,2018-02-15,28.0313,23.151775130693743
5156,2018-02-16,28.08804285714286,22.34937656546737
5157,2018-02-17,28.144785714285717,22.236279297486217
5158,2018-02-18,28.20152857142857,21.942963386746637
5159,2018-02-19,28.25827142857143,22.45404924796164
5160,2018-02-20,28.315014285714287,21.63203249706733
5161,2018-02-21,28.371757142857145,21.21176276816562
5162,2018-02-22,28.4285,22.038344418961266
5163,2018-02-23,27.095657142857146,20.12291010771556
5164,2018-02-24,25.762814285714285,19.273596374052286
5165,2018-02-25,24.429971428571427,18.352817172042116
5166,2018-02-26,23.09712857142857,17.19172326625392
5167,2018-02-27,21.764285714285712,17.655653945735423
5168,2018-02-28,20.43144285714286,17.533430137948645
5169,2018-03-01,19.0986,15.981291190678196
5170,2018-03-02,19.33824285714286,16.116064516048073
5171,2018-03-03,19.577885714285717,16.220785244184473
5172,2018-03-04,19.81752857142857,16.26444193900289
5173,2018-03-05,20.05717142857143,17.079060340458483
5174,2018-03-06,20.296814285714287,16.556556231683956
5175,2018-03-07,20.53645714285714,16.152405477705177
5176,2018-03-08,20.7761,16.764130466636313
5177,2018-03-09,20.298057142857143,15.4154224420796
5178,2018-03-10,19.820014285714286,15.792601891704152
5179,2018-03-11,19.34197142857143,16.707946849078564
5180,2018-03-12,18.86392857142857,15.4569704037411
5181,2018-03-13,18.385885714285717,14.489236288544895
5182,2018-03-14,17.907842857142857,13.593931793760568
5183,2018-03-15,17.4298,13.75393342316404
5184,2018-03-16,16.878885714285715,12.710858504867408
5185,2018-03-17,16.327971428571427,12.156713396298894
5186,2018-03-18,15.777057142857142,11.608339711207648
5187,2018-03-19,15.226142857142856,12.735288231771822
5188,2018-03-20,14.67522857142857,12.252400743417791
5189,2018-03-21,14.124314285714284,12.586195701598378
5190,2018-03-22,13.5734,12.99909748546881
5191,2018-03-23,12.972428571428573,11.027645086210576
5192,2018-03-24,12.371457142857142,11.662883076403805
5193,2018-03-25,11.770485714285714,11.135778339226544
5194,2018-03-26,11.169514285714286,11.440839388331035
5195,2018-03-27,10.568542857142855,12.48955921024972
5196,2018-03-28,9.967571428571429,11.5532330745792
5197,2018-03-29,9.3666,10.746224961529244
5198,2018-03-30,9.193828571428572,9.534602196054415
5199,2018-03-31,9.021057142857142,9.146568147590152
5200,2018-04-01,8.848285714285714,8.412801005032442
5201,2018-04-02,8.675514285714286,9.038226305440086
5202,2018-04-03,8.502742857142858,9.47013593411377
5203,2018-04-04,8.329971428571428,9.256422525602108
5204,2018-04-05,8.1572,9.838011518690312
5205,2018-04-06,8.156914285714285,10.112959631559562
5206,2018-04-07,8.156628571428572,10.119851167014572
5207,2018-04-08,8.156342857142857,10.072747982959255
5208,2018-04-09,8.156057142857144,8.986594139315217
5209,2018-04-10,8.155771428571429,8.37393976153859
5210,2018-04-11,8.155485714285716,8.374388044409173
5211,2018-04-12,8.1552,8.114224023489983
5212,2018-04-13,7.702800000000001,7.1711948515941195
5213,2018-04-14,7.250400000000001,7.687119921041202
5214,2018-04-15,6.798,6.8443033228405925
5215,2018-04-16,6.345600000000001,6.723894698809959
5216,2018-04-17,5.8932,6.724255511838294
5217,2018-04-18,5.4408,7.001029691669446
5218,2018-04-19,4.9884,5.963134606317658
5219,2018-04-20,4.704357142857143,4.782868146506381
5220,2018-04-21,4.420314285714286,4.433718141756732
5221,2018-04-22,4.136271428571429,4.343565597130045
5222,2018-04-23,3.852228571428572,3.7427813715290776
5223,2018-04-24,3.5681857142857147,3.871888102774269
5224,2018-04-25,3.2841428571428573,3.69281005980523
5225,2018-04-26,3.0001,4.579622101628381
5226,2018-04-27,2.970228571428572,4.08849718029127
5227,2018-04-28,2.940357142857143,2.5604228550673644
5228,2018-04-29,2.9104857142857146,3.3366037573647107
5229,2018-04-30,2.8806142857142856,3.7512333914095093
5230,2018-05-01,2.850742857142857,3.1313413200971496
5231,2018-05-02,2.8208714285714285,4.299217306845144
5232,2018-05-03,2.791,3.702931738713654
5233,2018-05-04,2.714514285714285,3.5554545232842845
5234,2018-05-05,2.6380285714285714,4.331255109066403
5235,2018-05-06,2.561542857142857,5.148890295971551
5236,2018-05-07,2.485057142857143,4.6841196148926
5237,2018-05-08,2.4085714285714284,4.886279877159476
5238,2018-05-09,2.3320857142857143,5.169485547245664
5239,2018-05-10,2.2556,4.78244899411942
5240,2018-05-11,2.2945571428571427,4.190993382109641
5241,2018-05-12,2.3335142857142857,3.8346808719524366
5242,2018-05-13,2.372471428571429,4.223500213672398
5243,2018-05-14,2.4114285714285715,3.774811383924538
5244,2018-05-15,2.4503857142857144,2.85234810496595
5245,2018-05-16,2.4893428571428573,2.632463267430605
5246,2018-05-17,2.5283,2.491826922237683
5247,2018-05-18,2.482928571428572,2.9911146339138863
5248,2018-05-19,2.437557142857143,2.311066459564074
5249,2018-05-20,2.3921857142857146,2.4701564588641816
5250,2018-05-21,2.3468142857142857,2.642698055832293
5251,2018-05-22,2.3014428571428573,3.1735938472044936
5252,2018-05-23,2.2560714285714285,2.832325028041865
5253,2018-05-24,2.2107,2.842453852811441
5254,2018-05-25,2.080742857142857,3.4368631091260076
5255,2018-05-26,1.9507857142857143,2.218001986402914
5256,2018-05-27,1.8208285714285717,3.013270149956128
5257,2018-05-28,1.6908714285714286,3.026156807213111
5258,2018-05-29,1.5609142857142857,2.1787080254563884
5259,2018-05-30,1.4309571428571428,2.7659016924040083
5260,2018-05-31,1.301,2.6636942156840533
5261,2018-06-01,1.3236285714285714,1.3929856312688784
5262,2018-06-02,1.3462571428571428,1.6414964087013546
5263,2018-06-03,1.3688857142857145,1.9771636462012179
5264,2018-06-04,1.3915142857142857,2.2134402198371417
5265,2018-06-05,1.4141428571428571,2.5471205079291943
5266,2018-06-06,1.4367714285714286,2.5023420268719674
5267,2018-06-07,1.4594,2.575223026177743
5268,2018-06-08,1.4592571428571428,2.947332955758558
5269,2018-06-09,1.4591142857142858,2.0883507968660373
5270,2018-06-10,1.4589714285714286,1.7211871159160186
5271,2018-06-11,1.4588285714285714,1.735811865787574
5272,2018-06-12,1.458685714285714,2.1882039076143416
5273,2018-06-13,1.4585428571428571,2.3522859047338267
5274,2018-06-14,1.4584,2.298266746985326
5275,2018-06-15,1.5175857142857143,3.6686948888036364
5276,2018-06-16,1.5767714285714285,2.5130570281310813
5277,2018-06-17,1.6359571428571429,3.4570310574322685
5278,2018-06-18,1.695142857142857,2.895851847448392
5279,2018-06-19,1.7543285714285717,3.2163326839631052
5280,2018-06-20,1.8135142857142856,2.6005186461702774
5281,2018-06-21,1.8727,2.1385047473063166
5282,2018-06-22,1.8245285714285715,2.266950938140507
5283,2018-06-23,1.776357142857143,2.8789661550716303
5284,2018-06-24,1.7281857142857144,2.977001267446398
5285,2018-06-25,1.6800142857142857,2.3553917900856547
5286,2018-06-26,1.6318428571428572,2.4877325766116707
5287,2018-06-27,1.5836714285714286,2.4051526753102275
5288,2018-06-28,1.5355,2.2419550476519623
5289,2018-06-29,1.5126428571428572,1.8401356358043017
5290,2018-06-30,1.4897857142857145,1.8922590261012742
5291,2018-07-01,1.4669285714285714,2.064693450451929
5292,2018-07-02,1.444071428571429,1.8527959158499732
5293,2018-07-03,1.4212142857142858,1.867741843745728
5294,2018-07-04,1.3983571428571429,2.078024347676055
5295,2018-07-05,1.3755,2.416276744442902
5296,2018-07-06,1.3162857142857145,2.0213059229350314
5297,2018-07-07,1.2570714285714286,2.2854857382657494
5298,2018-07-08,1.1978571428571427,3.127818608396921
5299,2018-07-09,1.138642857142857,3.0859045460012515
5300,2018-07-10,1.0794285714285714,1.9395504928623888
5301,2018-07-11,1.0202142857142855,2.2473274889729558
5302,2018-07-12,0.961,2.8781769176290917
5303,2018-07-13,1.0259714285714283,2.714504048227684
5304,2018-07-14,1.0909428571428572,1.7868749560695836
5305,2018-07-15,1.1559142857142857,2.7643307586532178
5306,2018-07-16,1.220885714285714,2.486915375720593
5307,2018-07-17,1.2858571428571428,2.189967315990784
5308,2018-07-18,1.3508285714285715,3.0866962450453936
5309,2018-07-19,1.4158,3.081960974508683
5310,2018-07-20,1.3983857142857143,2.2677314224415
5311,2018-07-21,1.3809714285714283,1.8178483358369855
5312,2018-07-22,1.363557142857143,3.2437392881520344
5313,2018-07-23,1.346142857142857,2.638300335441799
5314,2018-07-24,1.3287285714285717,2.1968610952640777
5315,2018-07-25,1.311314285714286,2.1828490326707666
5316,2018-07-26,1.2939,1.7193748115303507
5317,2018-07-27,1.2756142857142858,1.2123500217226413
5318,2018-07-28,1.2573285714285714,1.175054549511077
5319,2018-07-29,1.2390428571428571,1.8183497331158573
5320,2018-07-30,1.2207571428571429,2.0080491233534756
5321,2018-07-31,1.2024714285714286,3.2454312972704136
5322,2018-08-01,1.1841857142857142,2.590383798362833
5323,2018-08-02,1.1659,2.321433652007176
5324,2018-08-03,1.2110142857142856,2.178334095521768
5325,2018-08-04,1.2561285714285717,1.7734896288193172
5326,2018-08-05,1.3012428571428571,2.3856800960759665
5327,2018-08-06,1.3463571428571428,2.338753589154466
5328,2018-08-07,1.3914714285714285,1.821069531523893
5329,2018-08-08,1.4365857142857144,1.8251937784890995
5330,2018-08-09,1.4817,1.5240717257999679
5331,2018-08-10,1.4144571428571429,1.1526844515653876
5332,2018-08-11,1.3472142857142857,1.7411162411966492
5333,2018-08-12,1.2799714285714283,2.3846280457104463
5334,2018-08-13,1.2127285714285714,2.301723406293209
5335,2018-08-14,1.1454857142857142,2.6987167603048032
5336,2018-08-15,1.078242857142857,2.176661327579894
5337,2018-08-16,1.011,1.3292083403809434
5338,2018-08-17,1.0682857142857145,1.8164530998331703
5339,2018-08-18,1.1255714285714284,1.2962222854449914
5340,2018-08-19,1.1828571428571428,1.4912793339126953
5341,2018-08-20,1.240142857142857,2.1756281101542596
5342,2018-08-21,1.2974285714285714,1.9515114320919267
5343,2018-08-22,1.3547142857142855,1.820503117955539
5344,2018-08-23,1.412,2.669949250679144
5345,2018-08-24,1.3971142857142858,2.865217690042262
5346,2018-08-25,1.3822285714285714,2.470284544930622
5347,2018-08-26,1.3673428571428572,2.619074579955276
5348,2018-08-27,1.3524571428571428,2.453724835229699
5349,2018-08-28,1.3375714285714286,2.4010872826889686
5350,2018-08-29,1.3226857142857142,2.162206458525695
5351,2018-08-30,1.3078,2.9541179352565745
5352,2018-08-31,1.3720714285714286,3.935599012091159
5353,2018-09-01,1.4363428571428571,3.3938606719007742
5354,2018-09-02,1.5006142857142857,2.18086282390255
5355,2018-09-03,1.5648857142857144,1.9070469837953432
5356,2018-09-04,1.6291571428571427,1.3238617808630302
5357,2018-09-05,1.6934285714285715,2.3110123255975354
5358,2018-09-06,1.7577,2.3982945905114006
5359,2018-09-07,1.7915571428571428,3.05840373040912
5360,2018-09-08,1.8254142857142857,2.4869987663828566
5361,2018-09-09,1.859271428571429,3.09032177802088
5362,2018-09-10,1.8931285714285715,2.645187842429303
5363,2018-09-11,1.9269857142857143,2.136684353246345
5364,2018-09-12,1.960842857142857,4.0420821118649
5365,2018-09-13,1.9947,3.4834053266926217
5366,2018-09-14,2.125142857142857,2.6403634000716067
5367,2018-09-15,2.255585714285714,1.5833437135959407
5368,2018-09-16,2.386028571428571,2.7781676443599634
5369,2018-09-17,2.516471428571428,3.9212823536634325
5370,2018-09-18,2.6469142857142858,3.1409528424245297
5371,2018-09-19,2.777357142857143,1.9523625018872366
5372,2018-09-20,2.9078,1.8467003241924882
5373,2018-09-21,2.9476142857142857,0.7588211227519084
5374,2018-09-22,2.9874285714285715,1.1678821807840798
5375,2018-09-23,3.0272428571428573,2.8971569958778867
5376,2018-09-24,3.0670571428571427,2.822090021125293
5377,2018-09-25,3.1068714285714285,4.739338496109232
5378,2018-09-26,3.1466857142857143,6.915349967055079
5379,2018-09-27,3.1865,5.7629934514355075
5380,2018-09-28,3.317728571428572,4.61609876055163
5381,2018-09-29,3.448957142857143,4.518620403426005
5382,2018-09-30,3.5801857142857143,3.586901701118258
5383,2018-10-01,3.711414285714286,5.135995088030517
5384,2018-10-02,3.842642857142857,4.12312297170179
5385,2018-10-03,3.973871428571429,4.848122860731107
5386,2018-10-04,4.1051,3.823462098406358
5387,2018-10-05,4.103157142857143,4.800670384949163
5388,2018-10-06,4.101214285714286,5.055255158128009
5389,2018-10-07,4.099271428571429,5.553230833887414
5390,2018-10-08,4.097328571428571,4.976934320498902
5391,2018-10-09,4.095385714285714,5.126205181844837
5392,2018-10-10,4.093442857142857,6.60731342181243
5393,2018-10-11,4.0915,5.566535360750483
5394,2018-10-12,4.127528571428571,4.252095941457526
5395,2018-10-13,4.163557142857143,3.807797926558554
5396,2018-10-14,4.199585714285714,5.997016555370227
5397,2018-10-15,4.235614285714286,8.407210618300743
5398,2018-10-16,4.271642857142857,7.367744373247508
5399,2018-10-17,4.307671428571429,6.348364455501213
5400,2018-10-18,4.3437,5.807885153524859
5401,2018-10-19,4.266185714285714,6.373294230277837
5402,2018-10-20,4.188671428571428,3.824923037158003
5403,2018-10-21,4.111157142857143,2.794256238757951
5404,2018-10-22,4.0336428571428575,3.584324813029699
5405,2018-10-23,3.956128571428571,3.5527471421356935
5406,2018-10-24,3.878614285714286,3.6032411959490602
5407,2018-10-25,3.8011,5.069339962391854
5408,2018-10-26,3.898871428571428,4.354108926352526
5409,2018-10-27,3.996642857142857,5.936007953150994
5410,2018-10-28,4.094414285714286,6.663993151829017
5411,2018-10-29,4.192185714285714,7.290309438291167
5412,2018-10-30,4.289957142857143,6.261630582031273
5413,2018-10-31,4.387728571428571,5.006649482548595
5414,2018-11-01,4.4855,4.316022096377628
5415,2018-11-02,4.4774714285714285,4.607191742579808
5416,2018-11-03,4.469442857142857,5.208797895001644
5417,2018-11-04,4.4614142857142856,5.440988128698205
5418,2018-11-05,4.453385714285714,6.726951656330987
5419,2018-11-06,4.445357142857143,9.302029978190305
5420,2018-11-07,4.437328571428571,7.202805207125914
5421,2018-11-08,4.4293,5.960255978920245
5422,2018-11-09,4.456842857142857,3.7106654265123638
5423,2018-11-10,4.484385714285714,5.521024357752003
5424,2018-11-11,4.511928571428571,6.107567355272039
5425,2018-11-12,4.539471428571428,5.734258629353311
5426,2018-11-13,4.5670142857142855,6.4990581906983
5427,2018-11-14,4.594557142857142,8.47093629194769
5428,2018-11-15,4.6221,4.793167879328173
5429,2018-11-16,4.7974428571428565,4.554713114479432
5430,2018-11-17,4.972785714285714,5.0387880447671884
5431,2018-11-18,5.148128571428571,3.7355867503233613
5432,2018-11-19,5.323471428571429,2.720119906675368
5433,2018-11-20,5.498814285714285,4.967206441929841
5434,2018-11-21,5.674157142857142,5.358913867538169
5435,2018-11-22,5.8495,5.5393429300926735
5436,2018-11-23,5.975157142857142,6.400096583658863
5437,2018-11-24,6.100814285714286,5.709181784734268
5438,2018-11-25,6.226471428571428,3.889229211570955
5439,2018-11-26,6.352128571428572,5.050765176948221
5440,2018-11-27,6.477785714285714,4.6258210507402655
5441,2018-11-28,6.603442857142857,5.991369034905501
5442,2018-11-29,6.7291,5.964051306689008
5443,2018-11-30,6.743785714285714,7.418251913657812
5444,2018-12-01,6.758471428571428,7.249582628091195
5445,2018-12-02,6.773157142857142,6.901457159941023
5446,2018-12-03,6.7878428571428575,5.891743387090598
5447,2018-12-04,6.802528571428572,8.301155328338528
5448,2018-12-05,6.817214285714286,8.117451452906337
5449,2018-12-06,6.8319,7.600057514433365
5450,2018-12-07,6.857171428571428,7.683944817062265
5451,2018-12-08,6.882442857142857,7.503428879943939
5452,2018-12-09,6.9077142857142855,5.939840090785786
5453,2018-12-10,6.9329857142857145,6.828259115324391
5454,2018-12-11,6.958257142857143,6.989368947171038
5455,2018-12-12,6.983528571428572,4.903959551622576
5456,2018-12-13,7.0088,6.279885629022317
5457,2018-12-14,7.430542857142857,4.9928386762413455
5458,2018-12-15,7.852285714285714,6.6786041412148665
5459,2018-12-16,8.274028571428572,5.64586548739295
5460,2018-12-17,8.69577142857143,6.3326179462281385
5461,2018-12-18,9.117514285714286,8.61195278926972
5462,2018-12-19,9.539257142857142,8.037069986918684
5463,2018-12-20,9.961,10.890720672145584
5464,2018-12-21,9.804842857142855,9.011559031282424
5465,2018-12-22,9.648685714285715,8.189422736939928
5466,2018-12-23,9.492528571428572,7.063187432145767
5467,2018-12-24,9.336371428571429,5.994624907571461
5468,2018-12-25,9.180214285714284,10.872494717917615
5469,2018-12-26,9.024057142857144,10.32130047567816
5470,2018-12-27,8.8679,13.55407159046609
5471,2018-12-28,9.6814,11.22996613291596
5472,2018-12-29,10.4949,11.894790716740003
5473,2018-12-30,11.3084,10.987371785888056
5474,2018-12-31,12.1219,12.404663813194535
5475,2019-01-01,12.9354,9.635653947689171
5476,2019-01-02,13.7489,11.195808980702221
5477,2019-01-03,14.5624,13.81540728212634
5478,2019-01-04,15.379757142857144,17.20147842011778
5479,2019-01-05,16.197114285714285,16.38676916701125
5480,2019-01-06,17.01447142857143,15.488937256476277
5481,2019-01-07,17.83182857142857,17.532024178465885
5482,2019-01-08,18.649185714285714,18.536902611277
5483,2019-01-09,19.46654285714285,17.037220817242332
5484,2019-01-10,20.2839,17.767337749137937
5485,2019-01-11,20.066657142857142,14.921685621654415
5486,2019-01-12,19.849414285714285,15.29625285688373
5487,2019-01-13,19.63217142857143,17.57858908009853
5488,2019-01-14,19.41492857142857,15.979363184261864
5489,2019-01-15,19.197685714285715,17.048757372823886
5490,2019-01-16,18.980442857142855,18.077508215325423
5491,2019-01-17,18.7632,18.020487294667554
5492,2019-01-18,18.88312857142857,16.632267688104772
5493,2019-01-19,19.003057142857145,16.671160203182563
5494,2019-01-20,19.122985714285715,17.308324567623607
5495,2019-01-21,19.242914285714285,18.994361549376997
5496,2019-01-22,19.36284285714285,19.43041875628617
5497,2019-01-23,19.48277142857143,19.331958560003073
5498,2019-01-24,19.6027,18.480600877663928
5499,2019-01-25,19.884271428571427,19.80689887926609
5500,2019-01-26,20.165842857142856,18.768563219791464
5501,2019-01-27,20.447414285714284,20.351257205991796
5502,2019-01-28,20.728985714285717,19.960179897955328
5503,2019-01-29,21.01055714285714,20.938845034142357
5504,2019-01-30,21.29212857142857,19.396065308804854
5505,2019-01-31,21.5737,21.481536282255234
5506,2019-02-01,22.0329,22.67212140054317
5507,2019-02-02,22.4921,23.356496031349245
5508,2019-02-03,22.9513,21.928851526953622
5509,2019-02-04,23.4105,23.81166168876637
5510,2019-02-05,23.8697,22.207475892038016
5511,2019-02-06,24.3289,24.01343038456511
5512,2019-02-07,24.7881,27.54986893939656
5513,2019-02-08,24.234585714285718,24.155736221713454
5514,2019-02-09,23.68107142857143,25.275564215486092
5515,2019-02-10,23.127557142857142,22.82152671410926
5516,2019-02-11,22.574042857142857,25.467153834985666
5517,2019-02-12,22.02052857142857,26.079884307364736
5518,2019-02-13,21.467014285714285,24.73788150909001
5519,2019-02-14,20.9135,22.920592967834622
